Time,Phi (degrees),Theta (degrees),Yaw (degrees)
47.485999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.49799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.51999999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.531999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.55399999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.5659999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.587999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.6099999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.621999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.644000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.65599999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.677999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.68999999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.71199999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.72399999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.74599999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.7679999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.77999999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.80199999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.81399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.835999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.847999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.86999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.891999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.903999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.92599999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.937999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.95999999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.97199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.993999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.006284999999934,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.02799999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.049999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.0619999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.08399999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.096000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.11799999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.12999999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.151999999999816,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.17399999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.18599999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.207999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.2199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.24199999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.253999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.27599999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.298,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.309999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.33199999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.343999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.365999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.37799999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.399999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.41199999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.43399999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.455999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.46799999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.49000000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.50199999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.52399999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.53599999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.55799999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.57999999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.59199999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.613999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.625999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.64799999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.659999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.68199999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.70399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.715999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.73299799999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.75499999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.766999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.78899999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.80099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.822999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.8449999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.85699999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.878999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.89099999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.91299999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.924999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.94699999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.95899999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
48.980999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.00299999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.01499999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.03699999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.04899999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.07099999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.082999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.10499999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.12699999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.138999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.16099999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.173,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.194999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.20699999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.228999999999814,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.250999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.26299999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.284999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.2969999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.31899999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.330999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.35299999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.36500000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.386999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.40899999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.42099999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.442999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.45499999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.47699999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.488999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.51099999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.5329999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.544999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.56700000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.57899999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.600999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.61299999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.63499999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.656999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.66899999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.6909999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.702999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.72499999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.73699999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.75899999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.77099999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.79299999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.81499999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.84899999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.860999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.88299999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.89499999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.916999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.93899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.950999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.972999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
49.9849999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.006999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.019000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.04099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.052999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.07499999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.09699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.108999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.13099999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.1429999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.164999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.17699999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.19899999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.221000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.23299999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.25499999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.266999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.28899999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.30099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.322999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.3449999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.35699999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.378999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.39099999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.41299999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.424999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.44699999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.45899999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.480999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.50299999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.51499999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.53699999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.54899999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.57099999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.582999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.60499999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.62699999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.638999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.66099999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.673,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.694999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.70699999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.73399799999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.74599999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.7679999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.77999999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.80199999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.81399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.835999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.847999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.86999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.891999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.903999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.92599999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.937999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.95999999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
50.97199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
