6972,3916,2666
7232,3436,2696
6518,3224,4302
6962,2766,3972
7342,3066,4078
6916,3190,3362
6672,3774,2492
5926,3154,3062
5842,2524,5140
6548,2124,5446
7924,2296,3722
7778,2634,2738
5962,2058,5070
5970,1956,6498
6848,1792,3792
9140,1648,3716
7948,1608,4686
6660,1644,5868
7142,1662,3682
8316,1392,4358
7590,1366,5250
7562,1996,3560
6614,2416,4286
5428,2360,5048
7020,2066,5254
7336,2188,4156
6558,2878,3486
6100,2548,3450
7440,2546,5656
7978,1888,4404
8662,2184,5324
5686,2684,3916
4052,4006,2646
3748,4172,6136
3466,3296,6850
5820,4188,5158
5660,4748,2514
4326,4854,3578
3290,5206,4820
3310,5446,4480
3556,5216,4754
4222,5528,4110
4798,5864,2484
3312,6186,3232
2576,5832,5234
2774,5812,5454
3664,5684,4672
4434,5542,5130
2932,6562,2492
1846,6500,2076
2626,5936,5418
3070,5468,5832
3596,5508,4226
3406,5484,5014
1716,5820,3524
1538,5586,4440
1172,5290,6806
1290,4832,6658
2138,4940,5600
732,4350,5928
-556,3606,8270
-2624,4654,10048
-4368,5842,4228
-2550,7128,1622
-1034,6152,5344
-106,5526,6188
1458,5604,5584
300,6038,3838
-1078,6080,3404
-1628,5622,5970
-1880,4748,6978
10,3138,8130
572,2358,9184
-776,3876,5490
-2890,4160,1186
-5330,4192,6724
-6678,2922,8986
-3092,2938,8624
-974,3390,4150
-1998,3628,1030
-5638,3836,1880
-7722,3298,6458
-9062,2352,9314
-6568,2378,5928
-3122,3096,46
-4654,2764,-466
-7698,2234,2558
-9046,1318,5330
-10144,620,6584
-7438,292,3650
-4556,1478,-996
-6702,1342,-2294
-10288,398,2202
-11632,-444,4632
-9674,-1022,3322
-6462,-804,1196
-6200,-754,-948
-8212,-1358,580
-9096,-1846,3076
-8102,-2264,2426
-6622,-2130,562
-6890,-2396,850
-7258,-2978,1250
-6766,-2858,-34
-7648,-2842,70
-8426,-3708,386
-6826,-3908,556
-6140,-4196,-386
-6468,-4512,-1092
-7214,-4006,-1578
-8742,-4540,-972
-8308,-4818,-802
-5840,-5286,-2750
-5564,-5282,-2430
-8616,-5570,-1002
-7744,-5366,-2448
-7142,-4982,-3320
-7450,-5702,-3298
-6104,-5714,-2244
-4286,-5852,-4350
-3716,-5936,-5358
-5402,-6398,-4430
-6738,-6496,-3552
-7284,-6054,-3554
-7946,-5698,-3746
-7136,-5550,-4240
-5024,-5560,-6220
-3612,-5902,-5952
-2134,-5938,-7296
-3038,-5846,-6960
-4758,-5804,-5072
-5114,-4802,-5704
-4362,-4140,-7540
-3398,-4220,-7006
-2262,-4500,-7488
-1450,-4188,-6920
-1828,-4020,-6930
-1888,-3806,-6848
-1266,-2692,-9084
-2320,-2450,-9880
-1776,-2726,-8678
-260,-2218,-10024
-1022,-2422,-8570
-1304,-1832,-6462
-762,-1090,-9350
-446,-1022,-8776
-822,-934,-7326
80,-328,-8694
658,906,-10714
-972,532,-9304
-1334,456,-7290
34,1256,-8470
-624,1464,-7118
-952,1026,-6810
966,1646,-6110
1166,2552,-7272
1524,2676,-7844
1576,3486,-7688
928,3240,-7570
1374,3882,-6294
906,4262,-7424
512,4062,-5592
1768,4320,-6630
1968,4984,-6808
932,5634,-6880
392,6278,-6402
166,6484,-6680
-584,6014,-5916
126,5432,-4732
2582,5008,-4918
5126,5512,-5632
5016,5660,-5454
2818,4720,-2836
3306,4868,-1486
4224,5518,-2174
4284,5552,-3280
3972,5438,-1684
3312,4986,-626
4518,5188,-914
4596,5308,-610
3982,5134,24
4690,5456,114
4296,5174,764
3620,5480,608
4846,6512,-1926
4528,6488,-2616
4680,6400,-2436
5110,5488,-660
4982,5600,-96
4758,6088,-2360
4292,5988,-1140
4224,5990,-940
5450,5754,-2478
6044,5674,388
5012,5518,-2356
5642,5660,-1256
5494,5570,-378
5722,4876,-690
7358,4954,-516
6572,5226,-772
5820,5308,-2116
6396,4916,20
5912,4924,654
5682,4996,-634
5710,4956,-466
5814,5264,-1224
6342,4852,-1990
7118,4640,644
5756,4638,-66
5940,4806,-1238
5510,4936,-1304
6080,4656,-620
6778,4508,-674
6740,3938,-428
6956,3536,546
5470,3226,254
5700,2072,522
6574,1732,-778
6038,302,-1238
6066,-546,4146
5250,-1268,6774
5408,-1012,1710
6142,1752,-8524
4634,2560,-11172
5224,2304,-2884
7544,462,-2952
10308,-318,-3764
10880,-1066,-5004
9424,-62,-10060
7924,1848,-15888
7138,1908,-8364
5372,60,-4342
5796,-1262,-4590
7482,-1032,-6082
7034,546,-11566
5098,3354,-15526
1228,2756,-10330
-266,416,-4696
4340,-1150,-2582
6384,-2128,-3928
4804,-2302,-5804
4470,-2942,-7330
5152,-756,-10756
1542,-440,-9378
598,-1524,-5622
2876,-2264,-4202
2360,-3240,-4624
1384,-2904,-5636
1478,-3588,-10404
6448,-3212,-10602
5980,-3636,-7766
4272,-3486,-7740
2764,-3128,-6756
-504,-4754,-5056
574,-6000,-4192
3966,-6312,-4534
4380,-6634,-5518
3974,-5758,-7794
788,-6546,-6138
634,-7470,-3930
-380,-8230,-3058
-1690,-9044,-3272
-1138,-9214,-2948
-1354,-9752,-3196
-2554,-10972,-2148
1006,-11240,-2956
326,-10444,-5870
-3934,-11232,-2362
-512,-10548,-2502
-3526,-11384,-298
-4126,-9914,-1784
-2436,-8112,-4320
-696,-7688,-3134
-2720,-9006,3668
-2716,-8428,874
-2088,-7222,1944
-4538,-5040,-1576
-7394,-3946,-3928
-9562,-7856,3350
-5268,-7936,4958
-6432,-5338,1776
-9546,-2892,-1632
-11384,-3594,-1460
-12750,-6608,2320
-10694,-9366,5436
-5526,-7710,3844
-2910,-3276,-838
-5160,-1740,-2944
-7912,-2272,1176
-9204,-3100,4680
-8986,-1806,4088
-6048,-1490,-1178
-3564,-1182,490
-5134,-22,1966
-8452,-108,3916
-7780,1154,4398
-5554,2208,1956
-5200,2406,706
-4666,3146,2706
-5416,3970,2298
-4426,3858,976
-6358,4500,2388
-6382,5896,1328
-5716,6346,-356
-5660,5306,836
-1946,5018,1780
2232,5592,1166
2562,7236,446
-1044,8360,-1832
-5960,7976,-2320
-3570,6180,422
2334,5688,2670
6020,5944,2226
6402,6436,2098
5310,8798,-324
2820,9580,-4320
742,8670,-3232
794,6582,1360
3574,5410,3312
5240,4884,3672
6006,5268,4256
5946,5146,3628
6004,5390,3172
5404,5422,3108
4450,5016,3426
4250,4822,4256
4560,5258,4180
4976,6064,3236
4558,6536,2576
3990,7318,2214
3260,7652,2282
2666,7692,2392
2540,7480,2800
2440,7320,3300
2370,7390,3284
2114,6496,3838
2462,5864,4662
2738,5744,5256
3234,6214,5106
3148,6610,4206
3006,6704,3970
2478,6114,4090
2050,5472,4974
2156,5614,4900
1894,5928,4606
1566,5880,4048
2058,6394,3706
1192,7074,4340
10,7190,5532
926,7272,5300
1768,7228,4666
2520,6464,4888
3244,5852,5510
4360,5544,5126
3712,5248,3946
2270,5012,2928
876,4736,1576
740,5346,2006
1060,4806,1458
3038,4836,2562
4716,4460,2016
4808,3796,834
4072,2316,666
4950,1200,1304
6600,1180,792
6986,780,-282
6708,144,-868
8144,-258,-668
9488,-234,-1052
10014,-468,-3022
11942,142,-3388
14216,1548,-3506
14938,3274,-5602
12938,2950,-8654
9746,190,-10074
7810,-2444,-5742
9722,-3016,-1924
7584,-2992,-2870
2212,-4506,-5840
1568,-3794,-7150
4854,-2340,-8810
5668,-2650,-9160
7090,-2208,-6892
8650,-1874,-6532
7490,-2180,-5210
6204,-2316,-5644
6926,-2022,-4388
8130,-1810,-1700
9262,-1766,544
10026,-574,-966
4210,-1810,-7250
696,-2374,-8696
2206,-1340,-9276
5598,-330,-8980
6974,-288,-8398
6460,-980,-6516
5314,-1692,-6358
4898,-1412,-6788
4274,-1022,-7506
4804,70,-8170
5406,26,-9254
6810,752,-7954
7006,656,-7366
6300,818,-7606
6354,1828,-7212
6052,2062,-8276
7044,1948,-7738
7076,2060,-5682
7962,3238,-4206
7106,3716,-3902
6284,2978,-3018
7632,4220,-786
7810,3586,-252
3426,1610,-3284
-86,1916,-1354
2126,5014,2868
5346,6766,4838
5070,6186,2412
1776,5466,1668
-1268,4958,4458
-1352,5648,6036
-1562,5278,5596
-1986,5102,3698
-2248,5034,5002
-938,5318,6802
536,5590,6864
4564,7492,8282
2652,5742,3316
1020,6112,3374
864,6032,5750
182,6042,7472
2066,6324,5504
2732,6318,4930
1306,5758,5264
1464,5884,6592
522,5486,6278
866,5402,6264
752,5434,6096
1414,5850,6538
1666,6204,3494
764,4978,7674
2942,5492,2290
4206,5646,3626
5064,5752,2914
5966,5886,2138
4750,5882,2748
4582,5518,4148
4136,4732,2316
5896,4508,-634
5736,4664,-1946
5000,4974,-282
4580,5306,3308
4846,4918,2174
4702,4688,1480
3928,4586,4476
3084,4106,3964
3668,3894,1974
6390,4490,3412
8758,4912,3928
9442,4550,3446
7120,3430,3004
6308,2396,3582
6552,1894,2632
6182,1570,2794
6874,1508,2836
7750,1170,1138
7380,768,120
8020,608,836
8784,872,172
10722,1084,-782
9698,790,-1488
8186,124,30
7572,-512,726
6232,-1618,46
6226,-2096,606
7946,-1846,538
9278,-1614,-554
9368,-1688,-3364
8692,-2064,-3798
8252,-2518,-4634
7994,-2880,-3492
6406,-3676,-3862
3784,-5404,-5398
2770,-6106,-5296
4908,-5440,-5666
6728,-4732,-6710
6450,-4600,-6610
3936,-5756,-5298
4052,-5922,-3988
5088,-5534,-5542
4120,-5754,-7372
4982,-5248,-8426
4564,-5350,-7298
2664,-5792,-5008
2446,-5884,-4624
2718,-5818,-5140
3772,-4998,-6106
4440,-4464,-7578
4164,-4710,-7384
3286,-5372,-7334
2962,-5880,-6936
3452,-5416,-6226
5104,-4386,-6742
5428,-3584,-6120
4630,-3614,-6582
3034,-4114,-5938
3210,-3724,-5654
4444,-2666,-6670
5328,-1510,-8900
3988,-1714,-9812
2230,-2124,-7782
1690,-1850,-6420
3878,-566,-6216
4554,-4,-6512
3568,306,-7108
4360,694,-7838
4524,318,-7134
3196,232,-6518
6384,1530,-6354
6398,1734,-6708
3022,1296,-7270
3624,1922,-6656
4692,2510,-6050
7822,3436,-5234
5550,2940,-6058
5588,3336,-4846
4746,3936,-4880
6552,4314,-2594
6734,4760,-1436
7082,5010,1506
6102,4020,-986
3120,3464,-5166
5516,4766,-4182
6372,5128,-2516
6438,5272,292
5978,5246,1968
5292,5228,2128
5930,5638,3014
5708,5766,2232
4558,5682,3302
4744,5724,1442
4114,5946,1986
2976,6180,3666
2432,6230,4316
2580,6230,4470
2546,6422,3944
2968,6428,4614
2830,6356,4244
2006,6296,4984
1842,5896,6170
1494,5366,5660
1486,5048,5418
1410,5134,5336
4188,5446,6530
4634,5056,4846
5076,4776,3060
4450,4332,2238
2954,3954,1908
5058,4338,3002
5746,4230,2030
6094,3814,678
5562,3756,62
5172,3542,854
5388,3442,-208
6418,3742,-924
7782,3952,-1886
7316,3706,-3062
7152,3690,-2330
7128,3404,-2146
6038,2820,-2032
5882,2366,-328
4944,1738,42
5510,1656,-556
8168,2034,-256
9496,2322,-556
9524,2204,-146
8098,1478,324
6024,646,-90
6946,818,1540
7468,854,490
9582,1146,640
9618,730,-444
8952,338,-602
8832,190,482
9296,100,1008
8508,-392,352
9020,-352,444
8826,-738,-688
10594,-384,-576
10464,-632,-138
8880,-1188,274
7720,-1528,1090
7098,-1842,1630
6652,-2204,1290
6122,-2696,1156
6500,-2736,1126
7214,-2628,956
8262,-2524,662
8442,-2772,412
8246,-3010,-120
9288,-2842,408
8874,-3066,214
9108,-3102,610
8972,-3290,1180
9302,-3094,1248
9428,-3072,1206
7980,-3578,-556
8090,-3646,-1602
6208,-4354,-2860
5834,-4612,-1364
7174,-4172,-572
8198,-3958,-782
8490,-3564,-1414
8452,-3660,-2796
7418,-3828,-3480
7140,-4212,-5268
7298,-4252,-4170
8754,-3680,-2652
8858,-3446,-2372
8062,-3530,-3114
7416,-3698,-3672
7078,-3588,-4064
8262,-2760,-4922
8720,-2490,-5674
8854,-2158,-5890
9644,-1866,-5440
9032,-2098,-6120
8196,-2526,-7678
7346,-2386,-6454
8600,-1384,-6254
8966,-1170,-6520
5294,-2052,-5040
2586,-1538,-3568
3232,232,-3420
4586,1450,-5168
2900,1372,-7524
1208,1368,-8034
1054,1874,-6362
2484,2458,-5090
1152,2980,-3896
1876,3964,-3948
1592,4354,-6016
162,4482,-6204
-422,4210,-5664
1034,4694,-5452
1104,5014,-4494
2322,5456,-5266
4,4996,-4390
1528,5742,-4144
504,5388,-3924
-498,5130,-3366
1042,5776,-2292
2708,6180,-3274
1642,5928,-4556
1160,5798,-4256
1584,5744,-4872
940,5524,-5440
1520,5864,-4844
2806,6244,-3702
4230,6402,-3934
3972,6280,-4510
3816,6294,-4058
2968,6056,-3638
3496,6204,-2366
4430,6342,-1952
4432,6290,-3138
4836,6370,-3554
4984,6284,-3378
4700,6252,-2944
3906,6096,-3020
3390,6002,-2884
3782,6270,-2322
4532,6380,-2342
4476,6466,-3094
4686,6476,-2274
4330,6368,-3252
3706,6046,-3422
3214,5986,-2482
3290,5948,-2162
3184,5916,-3044
3978,6014,-3378
4002,6066,-3622
4528,6192,-2872
4744,6228,-2168
3950,5822,-2420
3840,5692,-3210
3768,5718,-3990
4562,5976,-3404
5302,6202,-2994
4476,5900,-2728
4344,5800,-2692
4270,5960,-2214
4528,5834,-2756
4738,5932,-3150
5020,5984,-3682
4796,5900,-3598
5088,5966,-3460
5024,6026,-3124
4780,5880,-3562
4824,5952,-3196
4840,5980,-2562
4500,5896,-2902
4938,6066,-2686
4566,5972,-2716
4634,5976,-2802
3962,5688,-3070
4506,5976,-2544
4306,5916,-2448
4576,5974,-2320
4688,6040,-1898
4982,6048,-1536
4602,5764,-1596
4426,5660,-1338
4480,5470,-834
4056,5262,-406
3864,4864,-826
3748,4586,-3394
4632,4818,-4330
5468,4830,-3432
6138,4700,-2294
6266,4340,-1768
5568,3718,-2428
4710,3474,-3354
5140,3078,-4582
5394,3036,-4654
6096,2848,-4630
6498,2704,-5002
6468,2420,-5804
5724,2032,-6544
5834,1860,-5674
7090,2356,-6430
8998,2806,-7658
7692,2350,-8506
6790,2152,-7162
6308,1944,-5526
5756,1680,-4962
5784,1644,-4158
6500,1770,-3982
6960,1830,-4636
7142,1990,-5258
6254,2062,-5160
5552,1946,-4484
5032,1688,-4164
4914,1544,-4618
5918,1690,-4526
7362,2144,-4538
7928,2336,-4324
8568,2470,-3724
8532,2454,-2996
7840,2228,-3024
7400,2222,-3460
6604,2008,-4010
6080,1816,-3888
5592,1758,-2916
5502,1712,-2256
6500,2084,-2380
7148,2394,-3080
7580,2626,-3902
7900,2718,-4528
7616,2514,-4408
7570,2390,-3254
7028,2118,-3004
6634,1944,-3188
6474,1692,-3130
5880,1388,-2368
5470,1042,-2708
4474,322,-2570
5012,356,-3916
6190,270,-4550
5366,234,-4040
5708,-260,-3050
3744,-1266,-3640
5100,-1200,-4472
7754,-522,-5928
7906,-654,-5910
6640,-1252,-4510
6790,-1414,-3104
6674,-1662,-4270
7178,-1730,-4360
6760,-1976,-4262
6970,-2116,-3084
7076,-2386,-3590
9820,-1872,-3680
10424,-1874,-4386
9290,-2566,-3216
8240,-3248,-2288
8420,-3180,-974
9496,-2852,-1792
11182,-2268,-2264
10266,-2318,-3220
8412,-2924,-3218
6430,-3304,-2610
6376,-3212,-1628
6190,-3192,-1814
5844,-3218,-1664
5434,-3194,-1614
5146,-3286,-1768
4520,-3364,-1056
3956,-3426,-1272
2938,-4738,-2070
1384,-5872,-316
4856,-5960,-412
7118,-5998,-1290
9630,-5576,-3932
12960,-4368,-7688
11478,-4646,-8670
5620,-6086,-6614
518,-7896,-3406
1752,-7558,-2446
4806,-6626,-5342
5346,-6138,-6694
4404,-6186,-6688
2428,-6784,-6746
2132,-7032,-6252
1804,-7164,-7046
1590,-7804,-4702
1830,-7770,-3464
4054,-6872,-2246
5902,-5990,-3012
7746,-4696,-4412
5708,-4358,-1462
8078,-4566,-9414
12600,-3026,-7826
11288,-3220,-3306
11194,-3640,-3104
8838,-3832,-6442
4094,-4756,-6406
6258,-3784,-3196
5788,-2918,-4328
5624,-3262,-6672
4890,-3914,-8738
4156,-3958,-5666
2298,-3770,-6356
2312,-2240,-5038
3166,-770,-6272
1126,-522,-8104
-2976,-876,-8886
-1362,-870,-7168
-4968,-320,-4842
-4674,866,-5780
-1046,2096,-7724
-1988,2446,-7540
-3370,1858,-6596
-1610,2386,-2800
-4600,2028,-1706
-272,3250,-5608
-2924,2676,-8586
-5496,902,-4450
-3208,790,-1208
-3456,-738,2900
-1982,-346,-5734
-908,-162,-13260
-1022,60,-12252
-1910,-862,-8316
-1672,-1432,-2930
-1088,-1996,-2404
-472,-2582,-2194
2344,-2888,-4436
2918,-2580,-10676
-1940,-3488,-13398
-4704,-4196,-9162
-2746,-4430,-4378
2530,-4438,1958
-3152,-7578,4152
4704,-6780,-2614
4352,-7074,-11146
3200,-8150,-19930
-3810,-8394,-19092
2584,-5814,-2866
6694,-4520,7284
7128,-6326,5568
4964,-8922,-1534
3384,-9752,-7212
3172,-9678,-8276
244,-10114,-7394
244,-9532,-3628
5742,-7486,2962
8210,-7402,6080
5156,-8764,3958
5360,-9310,948
2720,-9958,-1946
4214,-8848,-426
5180,-8294,3848
4858,-8346,2826
4824,-7968,-2380
4052,-7492,3244
5632,-6526,6568
5498,-6482,8094
4360,-6784,6816
3700,-6876,4404
4916,-6228,3688
7560,-4818,3900
6388,-4796,5968
5326,-4360,6014
5032,-4118,6496
4234,-3474,8916
4728,-2770,7900
5832,-1768,6206
6874,-1138,4618
7818,-534,6658
7602,-402,6256
6872,-126,5678
5288,108,5822
6284,480,6328
6464,878,5738
6386,1344,7008
6446,2070,6950
7578,2948,5620
8614,3090,6926
6962,2430,5776
3704,2200,4010
3030,2118,2818
2216,2584,2830
1550,3446,1782
3344,5374,2412
5520,6096,3292
4824,6430,4028
4168,5832,3788
1704,4074,1332
-1190,3230,1276
-2154,4068,4436
-168,5598,6112
3768,6978,3940
2562,5378,3520
-1600,2664,2588
-5532,1772,3594
-3234,3418,4550
-1850,3568,3566
-3102,1726,2178
-4902,440,5796
-7590,248,7448
-5866,1370,7916
-2152,2610,5954
-2004,860,4038
-5270,-1692,5898
-7514,-2570,8634
-7250,-2202,8966
-3870,-1070,8720
-4542,-2404,7228
-6058,-3626,7762
-6660,-3248,7506
-3766,-1826,7060
-1002,-1540,5416
-2656,-3506,6454
-7042,-5956,6710
-4648,-4226,9278
54,-2842,7114
146,-4112,7278
-1376,-5440,9132
-1098,-5712,8756
-900,-5500,7400
-366,-5262,7486
-602,-5738,7042
1042,-4694,7942
2992,-4244,8138
2086,-6250,8850
544,-7308,9478
618,-6108,8374
2920,-5150,6616
3406,-5886,9382
2660,-6990,9404
3940,-6078,10480
5442,-5616,9990
5756,-6166,9148
3944,-6392,8950
3158,-6084,9394
4682,-4490,9096
6808,-3416,9586
5916,-4312,10978
4460,-4830,8548
3240,-3818,8122
2516,-3216,6620
426,-3456,5644
-1360,-2606,5518
-2200,-1624,6662
-1146,-226,6118
-2072,-54,7062
-1806,660,7236
-2298,1604,6234
388,1618,9296
4664,2444,7282
-644,1756,7018
-638,2334,6610
1178,4780,4252
-1896,4970,2188
-1778,5090,3036
-514,5000,5096
336,4952,6920
6,4968,7024
-322,5334,5322
-1616,5114,3192
-1866,4814,4908
-32,4382,6400
2072,4484,8122
746,4136,6976
-1342,4076,3810
-3984,3800,3406
-4970,2582,6108
-1010,2030,9240
1726,1766,8546
-1370,1698,3160
-2586,1480,2354
-4456,992,5956
-7192,294,11676
-8526,866,7218
-3244,258,3778
-4692,-920,2384
-5048,-1054,5492
-6786,-2514,11074
-6142,-2890,6804
-6252,-2610,846
-8948,-2526,1362
-10142,-3012,5086
-8080,-3496,5592
-6106,-3424,2496
-6864,-3042,62
-9246,-3326,-932
-9932,-3978,1566
-8048,-4960,2548
-5992,-4568,1630
-7526,-4108,-1364
-8078,-3588,-2744
-7180,-3230,-4270
-7352,-5402,804
-6110,-4844,3190
-9016,-4524,628
-9820,-4280,-158
-7430,-4510,-814
-4620,-4408,-2176
-4040,-4234,-3294
-5816,-4684,-3372
-6036,-4386,-1956
-7228,-4438,-4262
-8474,-4460,-2482
-8512,-4532,-2010
-6478,-4556,-2526
-6388,-4892,-2442
-7304,-4996,-2486
-7084,-4956,-3656
-7258,-4488,-5934
-7382,-4750,-5030
-5498,-4936,-4774
-3606,-4394,-6146
-5684,-4412,-5882
-6782,-3936,-4918
-7670,-3666,-6860
-7372,-3402,-6832
-7718,-3140,-6930
-7282,-3052,-5368
-4900,-2524,-5638
-4228,-2372,-5644
-3824,-1902,-7654
-4676,-1650,-8392
-5322,-1054,-8376
-7310,-658,-7416
-6954,-480,-6892
-6318,-258,-6598
-5570,-744,-5174
-4168,-8,-5812
-4422,748,-6992
-7130,1588,-5568
-8040,2518,-6650
-8342,1372,-4794
-5422,2060,-4386
-3426,2574,-6528
-4732,3340,-6026
-5930,4090,-5260
-5896,4914,-5192
-6010,4738,-5386
-4248,4514,-5628
-2600,4288,-4458
-1178,5068,-3920
-1340,6118,-4132
-2578,6632,-3810
-2664,6758,-4302
-2368,5996,-3228
-1556,5188,-1376
1030,5152,-786
2560,6124,-1470
584,6688,-736
-1510,6784,1356
150,6146,678
2310,5838,1190
2092,5210,1786
1558,5084,3198
2686,5260,492
2756,3586,-1090
2044,1002,2834
3136,596,6570
5268,1238,2314
6186,848,-728
7704,234,1478
7284,312,2112
7270,-378,918
8900,-558,102
8474,-784,-1260
7828,-1508,-2476
8262,-2486,-422
10182,-2808,-1164
10164,-2962,-3358
10022,-3732,-2692
10636,-3642,-2328
10956,-3340,-1792
9898,-3180,-3014
8632,-3004,-2106
9020,-3208,-2846
7406,-4240,-1088
10872,-4500,-1742
9882,-4726,-1758
8848,-4992,-1656
9558,-5302,-2200
9350,-5434,-1920
10648,-5346,-1916
10840,-5564,-2600
11362,-5478,-2830
10200,-5754,-2902
9838,-6318,-1510
11084,-6188,-1258
8212,-5638,512
7828,-4650,1104
9936,-3738,460
9766,-3716,474
8854,-3028,646
6066,-2088,1590
4990,-774,2322
4424,442,3100
4648,1166,3622
5546,1272,4344
6022,1520,4256
6734,2128,2956
5944,2232,2680
6080,2430,3768
5374,2654,3418
5798,2780,3456
5696,2954,3436
5658,3090,3462
6542,2946,3370
6184,3410,2956
5728,3566,2214
6034,3952,2422
5418,4208,1784
5554,4436,2356
5134,4404,3622
5208,4532,3508
5102,4760,3296
5464,4870,3034
5372,4996,2596
5362,5428,1744
5536,5524,1870
6516,5430,2080
6602,5334,2946
6592,5388,3080
7498,5502,1866
6246,5368,2330
5868,5494,1920
5220,5374,2342
7114,5434,2032
7496,4780,2582
7780,4476,2874
6858,4224,2492
3612,4032,3520
2444,4194,5006
1952,5064,5284
-346,5146,3090
-1186,4994,3008
630,4342,2498
3284,3910,3258
1276,2296,5014
-1672,1586,5104
-3886,1474,4764
-5660,520,4910
-4372,688,5850
-4674,382,4636
-6496,-426,2436
-7796,-1370,4504
-8260,-1656,7804
-8298,-2342,8834
-8252,-2446,7488
-8494,-1896,5444
-9064,-2192,4544
-6948,-2654,6180
-5918,-2434,5370
-6816,-2774,3292
-6974,-3004,3320
-6570,-3434,4430
-6828,-3276,3320
-8598,-3368,2874
-8454,-3188,1978
-8764,-2748,-2736
-8808,-3806,-112
-6938,-4050,-610
-7672,-3958,-2822
-10454,-4368,-1494
-10606,-4946,-340
-8706,-5128,292
-7796,-5258,-622
-7840,-4618,-3220
-9594,-4150,-4956
-11590,-3946,-4362
-12752,-4468,-3970
-11186,-4382,-3624
-9470,-3996,-3524
-8058,-3240,-3350
-7602,-2380,-3310
-8278,-1038,-4898
-10114,-58,-3576
-11498,192,-3570
-12068,-432,-3906
-11018,-904,-3694
-9916,-394,-2540
-9222,-358,-1426
-8586,260,1136
-5708,1052,3682
-3570,1618,3822
-554,2408,-12
1284,3582,-1734
1450,4608,-2314
862,5878,-1396
-266,7114,-2206
-2002,6862,-1942
-866,6002,1126
780,5610,896
2402,5994,-1620
2928,6002,-2254
2622,5954,-1868
3306,5518,-718
5116,5192,-16
5778,5292,-296
4308,5196,-1332
4518,5320,-1086
4082,5060,-4288
5936,4092,-1624
7004,3996,1402
7424,3652,-742
9238,3988,-2906
8992,3512,-6392
9868,2524,-2920
12230,2070,162
11808,2530,-1526
11986,2590,-4380
11094,2138,-5782
12804,1348,-2746
13968,1286,-2060
11956,1142,-3962
11018,878,-2840
9940,1178,-3682
10006,1262,-3278
