Time,Phi (degrees),Theta (degrees),Yaw (degrees)
33.99928499999987,2.850741147994995,7.6388983726501465,-24.62179183959961
34.02099999999973,2.919595718383789,7.5940399169921875,-25.75127601623535
34.04300000000012,4.045889854431152,7.336099624633789,-25.81694221496582
34.054999999999836,4.108271598815918,7.279750823974609,-26.93994903564453
34.07699999999977,5.283404350280762,6.942905902862549,-28.115083694458008
34.08899999999994,5.56633186340332,8.047155380249023,-28.18619728088379
34.110999999999876,5.630281448364258,7.973538875579834,-29.297574996948242
34.12300000000005,7.125017166137695,8.844497680664062,-29.744882583618164
34.14499999999998,7.191961288452148,8.752551078796387,-30.8592529296875
34.166999999999916,8.30216121673584,8.443227767944336,-30.922025680541992
34.17900000000009,8.360689163208008,8.340764999389648,-32.02798080444336
34.20100000000002,9.786905288696289,9.109259605407715,-32.19879913330078
34.21299999999974,9.967765808105469,9.048181533813477,-33.63505554199219
34.23500000000013,11.07020378112793,8.710156440734863,-33.690067291259766
34.246999999999844,11.120442390441895,8.579192161560059,-34.78773498535156
34.26899999999978,12.25380802154541,8.091094017028809,-35.921104431152344
34.29099999999971,12.39691162109375,8.129684448242188,-36.2852668762207
34.302999999999884,13.519168853759766,7.613590717315674,-37.40752410888672
34.32499999999982,13.519168853759766,7.613590717315674,-37.40752410888672
34.33699999999999,13.932904243469238,8.527300834655762,-38.64362716674805
34.358999999999924,13.932904243469238,8.527300834655762,-38.64362716674805
34.371000000000095,15.201616287231445,7.999856472015381,-40.14254379272461
34.39300000000003,15.201616287231445,7.999856472015381,-40.14254379272461
34.414999999999964,15.222738265991211,7.830662727355957,-41.211971282958984
34.427000000000135,15.222738265991211,7.830662727355957,-41.211971282958984
34.44399799999974,16.475860595703125,7.254176616668701,-42.70873260498047
34.465999999999894,16.475860595703125,7.254176616668701,-42.70873260498047
34.478000000000065,17.534231185913086,6.644620895385742,-43.76710510253906
34.5,17.5284366607666,6.459307670593262,-44.814266204833984
34.511999999999716,18.166471481323242,7.493199825286865,-45.45230484008789
34.534000000000106,19.20214080810547,6.84289026260376,-46.487972259521484
34.55600000000004,19.389789581298828,6.62446928024292,-47.9903450012207
34.567999999999756,19.369123458862305,6.422235488891602,-49.0220832824707
34.590000000000146,20.39487648010254,5.9456868171691895,-48.99543380737305
34.60199999999986,20.570959091186523,5.703260898590088,-50.504398345947266
34.623999999999796,21.591400146484375,5.213284969329834,-50.46335220336914
34.63599999999997,21.54433822631836,4.998489856719971,-51.47777557373047
34.6579999999999,22.22113037109375,5.735135078430176,-53.2108268737793
34.67000000000007,23.22422981262207,5.223217964172363,-53.15766143798828
34.69200000000001,23.393264770507812,4.9336466789245605,-54.677757263183594
34.71399999999994,23.32742691040039,4.706071376800537,-55.67174530029297
34.72600000000011,24.3153018951416,4.176051616668701,-55.599788665771484
34.74800000000005,25.01376724243164,4.842979431152344,-57.35807800292969
34.75999999999976,25.01376724243164,4.842979431152344,-57.35807800292969
34.78200000000015,25.99129295349121,4.2989301681518555,-57.275787353515625
34.79399999999987,26.706743240356445,4.93043327331543,-59.051055908203125
34.8159999999998,26.706743240356445,4.93043327331543,-59.051055908203125
34.83799999999974,26.868574142456055,4.584391117095947,-60.58536911010742
34.84999999999991,26.868574142456055,4.584391117095947,-60.58536911010742
34.871999999999844,28.300758361816406,4.703146457672119,-61.699249267578125
34.884000000000015,28.455554962158203,4.33309268951416,-63.22949981689453
34.90599999999995,28.455554962158203,4.33309268951416,-63.22949981689453
34.91800000000012,28.601238250732422,3.956563949584961,-64.76812744140625
34.940000000000055,28.479995727539062,3.6987032890319824,-65.70032501220703
34.95199999999977,29.232820510864258,4.235281944274902,-67.50010681152344
34.97400000000016,29.232820510864258,4.235281944274902,-67.50010681152344
34.996000000000095,29.364656448364258,3.843297004699707,-69.04605865478516
35.00799999999981,30.004430770874023,4.749053478240967,-69.31208801269531
35.029999999999745,30.004430770874023,4.749053478240967,-69.31208801269531
35.041999999999916,30.13880729675293,4.345539569854736,-70.86201477050781
35.06399999999985,30.13880729675293,4.345539569854736,-70.86201477050781
35.07600000000002,29.99837875366211,4.080550670623779,-71.75640869140625
35.097999999999956,30.656112670898438,4.964771747589111,-72.0242691040039
35.11999999999989,30.04184913635254,5.4921417236328125,-72.82762908935547
35.13200000000006,30.04184913635254,5.4921417236328125,-72.82762908935547
35.153999999999996,29.90587043762207,5.223217964172363,-73.71222686767578
35.16599999999971,30.583486557006836,6.096002578735352,-73.98456573486328
35.1880000000001,29.707748413085938,6.773260116577148,-74.11470794677734
35.19999999999982,29.984169006347656,6.646270751953125,-74.80384063720703
35.22199999999975,29.852338790893555,6.372952938079834,-75.67799377441406
35.24400000000014,30.5496883392334,7.233333587646484,-75.95537567138672
35.25599999999986,29.68454933166504,7.928540229797363,-76.08173370361328
35.27799999999979,29.68454933166504,7.928540229797363,-76.08173370361328
35.289999999999964,29.68454933166504,7.928540229797363,-76.08173370361328
35.3119999999999,29.68454933166504,7.928540229797363,-76.08173370361328
35.32400000000007,28.816659927368164,8.627799034118652,-76.19804382324219
35.346000000000004,29.527332305908203,9.483702659606934,-76.48213195800781
35.35799999999972,29.416187286376953,9.200931549072266,-77.3411636352539
35.38000000000011,28.560775756835938,9.907122611999512,-77.44868469238281
35.402000000000044,28.560775756835938,9.907122611999512,-77.44868469238281
35.41399999999976,28.844890594482422,9.803677558898926,-78.17251586914062
35.43600000000015,28.844890594482422,9.803677558898926,-78.17251586914062
35.447999999999865,27.98531723022461,10.523794174194336,-78.27488708496094
35.4699999999998,27.98531723022461,10.523794174194336,-78.27488708496094
35.48199999999997,27.98531723022461,10.523794174194336,-78.27488708496094
35.503999999999905,27.98531723022461,10.523794174194336,-78.27488708496094
35.52599999999984,27.122718811035156,11.247237205505371,-78.36670684814453
35.53800000000001,27.122718811035156,11.247237205505371,-78.36670684814453
35.559999999999945,27.122718811035156,11.247237205505371,-78.36670684814453
35.572000000000116,27.122718811035156,11.247237205505371,-78.36670684814453
35.59400000000005,27.122718811035156,11.247237205505371,-78.36670684814453
35.60599999999977,25.97641944885254,12.045417785644531,-77.7091293334961
35.628000000000156,25.97641944885254,12.045417785644531,-77.7091293334961
35.65000000000009,25.97641944885254,12.045417785644531,-77.7091293334961
35.66199999999981,25.97641944885254,12.045417785644531,-77.7091293334961
35.68399999999974,25.108518600463867,12.763813018798828,-77.77468872070312
35.69599999999991,24.372365951538086,11.912135124206543,-77.5024642944336
35.71799999999985,24.10724639892578,11.97011947631836,-76.7734146118164
35.73000000000002,24.10724639892578,11.97011947631836,-76.7734146118164
35.75199999999995,23.385223388671875,11.113147735595703,-76.51532745361328
35.764000000000124,23.385223388671875,11.113147735595703,-76.51532745361328
35.78600000000006,22.506914138793945,11.821166038513184,-76.56863403320312
35.80799999999999,22.506914138793945,11.821166038513184,-76.56863403320312
35.81999999999971,22.506914138793945,11.821166038513184,-76.56863403320312
35.8420000000001,22.506914138793945,11.821166038513184,-76.56863403320312
35.853999999999814,21.78408432006836,10.95669174194336,-76.32302856445312
35.87599999999975,20.898761749267578,11.66576862335205,-76.36714172363281
35.88799999999992,20.898761749267578,11.66576862335205,-76.36714172363281
35.909999999999854,20.898761749267578,11.66576862335205,-76.36714172363281
35.93199999999979,20.898761749267578,11.66576862335205,-76.36714172363281
35.94399999999996,20.898761749267578,11.66576862335205,-76.36714172363281
35.965999999999894,20.175371170043945,10.79410457611084,-76.13432312011719
35.978000000000065,20.175371170043945,10.79410457611084,-76.13432312011719
36.0,20.175371170043945,10.79410457611084,-76.13432312011719
36.011999999999716,19.283384323120117,11.504012107849121,-76.16924285888672
36.034000000000106,18.346981048583984,10.65475845336914,-75.23283386230469
36.04599999999982,18.346981048583984,10.65475845336914,-75.23283386230469
36.067999999999756,18.346981048583984,10.65475845336914,-75.23283386230469
36.090000000000146,18.346981048583984,10.65475845336914,-75.23283386230469
36.10199999999986,18.346981048583984,10.65475845336914,-75.23283386230469
36.123999999999796,18.346981048583984,10.65475845336914,-75.23283386230469
36.13599999999997,17.66639518737793,9.971508979797363,-74.12394714355469
36.1579999999999,16.557069778442383,10.68223762512207,-73.44292449951172
36.17000000000007,16.557069778442383,10.68223762512207,-73.44292449951172
36.19200000000001,16.557069778442383,10.68223762512207,-73.44292449951172
36.21399999999994,15.86095142364502,9.786370277404785,-73.2507553100586
36.22600000000011,15.86095142364502,9.786370277404785,-73.2507553100586
36.24800000000005,15.876049041748047,9.971508026123047,-72.33360290527344
36.25999999999976,14.76716136932373,10.65475845336914,-71.65301513671875
36.28200000000015,14.76716136932373,10.65475845336914,-71.65301513671875
36.29399999999987,14.08543872833252,9.745683670043945,-71.4752426147461
36.3159999999998,14.08543872833252,9.745683670043945,-71.4752426147461
36.33799999999974,14.087448120117188,9.916462898254395,-70.54499816894531
36.34999999999991,12.980737686157227,10.572464942932129,-69.86659240722656
36.371999999999844,12.980737686157227,10.572464942932129,-69.86659240722656
36.384000000000015,12.980737686157227,10.572464942932129,-69.86659240722656
36.40599999999995,12.314181327819824,9.650957107543945,-69.70398712158203
36.41800000000012,12.314181327819824,9.650957107543945,-69.70398712158203
36.44499799999994,12.30406379699707,9.80666446685791,-68.76161193847656
36.45699999999988,12.592118263244629,8.219881057739258,-68.6104736328125
36.478999999999814,12.592118263244629,8.219881057739258,-68.6104736328125
36.490999999999985,11.497326850891113,8.86228084564209,-67.95488739013672
36.51299999999992,11.497326850891113,8.86228084564209,-67.95488739013672
36.52500000000009,11.497326850891113,8.86228084564209,-67.95488739013672
36.547000000000025,11.486894607543945,9.006580352783203,-67.00397491455078
36.55899999999974,11.486894607543945,9.006580352783203,-67.00397491455078
36.58100000000013,10.850528717041016,7.926156997680664,-67.81490325927734
36.59299999999985,9.902379035949707,8.56577205657959,-67.80437469482422
36.61499999999978,9.885300636291504,8.695470809936523,-66.84967803955078
36.636999999999716,9.885300636291504,8.695470809936523,-66.84967803955078
36.64899999999989,8.28136157989502,8.379327774047852,-66.70394897460938
36.67099999999982,8.16586685180664,8.35440731048584,-66.06786346435547
36.68299999999999,8.16586685180664,8.35440731048584,-66.06786346435547
36.70499999999993,7.2057294845581055,8.97832202911377,-66.03693389892578
36.7170000000001,7.2057294845581055,8.97832202911377,-66.03693389892578
36.73900000000003,6.575348854064941,8.027358055114746,-65.93233489990234
36.76099999999997,6.542595386505127,8.125924110412598,-64.96517944335938
36.77300000000014,6.542595386505127,8.125924110412598,-64.96517944335938
36.79500000000007,5.918907165527344,7.161856174468994,-64.87068176269531
36.80699999999979,5.918907165527344,7.161856174468994,-64.87068176269531
36.82899999999972,4.322817325592041,6.812473773956299,-64.75736236572266
36.840999999999894,3.6398355960845947,5.813514709472656,-64.07437896728516
36.86299999999983,3.6398355960845947,5.813514709472656,-64.07437896728516
36.88499999999976,3.0311145782470703,4.847356796264648,-64.01782989501953
36.896999999999935,3.005500316619873,4.898613452911377,-63.042236328125
36.91899999999987,3.9856913089752197,4.297615051269531,-63.063255310058594
36.93100000000004,3.3834030628204346,3.320012092590332,-63.01172637939453
36.952999999999975,3.3834030628204346,3.320012092590332,-63.01172637939453
36.965000000000146,3.3834030628204346,3.320012092590332,-63.01172637939453
36.98700000000008,3.005500316619873,4.898613452911377,-63.042236328125
36.998999999999796,3.005500316619873,4.898613452911377,-63.042236328125
37.02099999999973,3.005500316619873,4.898613452911377,-63.042236328125
37.04300000000012,3.005500316619873,4.898613452911377,-63.042236328125
37.054999999999836,2.403012752532959,3.9207189083099365,-62.995906829833984
37.07699999999977,2.423529624938965,3.8796939849853516,-63.97159194946289
37.08899999999994,2.423529624938965,3.8796939849853516,-63.97159194946289
37.110999999999876,1.8168529272079468,2.910825490951538,-63.935672760009766
37.12300000000005,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.14499999999998,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.166999999999916,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.17900000000009,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.20100000000002,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.21299999999974,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.23500000000013,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.246999999999844,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.26899999999978,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.281285000000025,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.302999999999884,1.5759217739105225,0.3653801679611206,-63.894527435302734
37.32499999999982,0.9707316756248474,-0.6052282452583313,-63.88438034057617
37.33699999999999,0.9707316756248474,-0.6052282452583313,-63.88438034057617
37.358999999999924,0.0,-0.0,-63.88949966430664
37.371000000000095,0.0,-0.0,-63.88949966430664
