Time,Phi (degrees),Theta (degrees),Yaw (degrees)
19.16300000000001,-93.8938980102539,10.797456741333008,23.30719566345215
19.174999999999955,-93.6607666015625,10.047880172729492,22.462329864501953
19.197000000000003,-94.41986846923828,9.825878143310547,22.36512565612793
19.208999999999946,-95.04859924316406,8.982735633850098,21.73638916015625
19.230999999999995,-95.79985046386719,8.773801803588867,21.63484764099121
19.25299999999993,-96.65538787841797,8.670612335205078,21.844675064086914
19.264999999999986,-97.08238220214844,6.887749195098877,21.616287231445312
19.28699999999992,-97.94134521484375,6.76998233795166,21.81003189086914
19.298999999999978,-98.67098236083984,6.579414367675781,21.688884735107422
19.320999999999913,-99.35357666015625,5.736268520355225,21.006267547607422
19.33299999999997,-100.0748519897461,5.559711456298828,20.882429122924805
19.355000000000018,-100.9502182006836,5.434164524078369,21.0578670501709
19.376999999999953,-100.77995300292969,4.721233367919922,20.177318572998047
19.38900000000001,-101.49247741699219,4.558869361877441,20.051410675048828
19.410999999999945,-102.37580108642578,4.4312944412231445,20.21229362487793
19.423000000000002,-102.37580108642578,4.4312944412231445,20.21229362487793
19.444999999999936,-102.92362976074219,3.5783302783966064,19.19634437561035
19.456999999999994,-102.92362976074219,3.5783302783966064,19.19634437561035
19.478999999999928,-102.92362976074219,3.5783302783966064,19.19634437561035
19.500999999999976,-103.81493377685547,3.4494006633758545,19.342647552490234
19.51299999999992,-103.81493377685547,3.4494006633758545,19.342647552490234
19.534999999999968,-103.81493377685547,3.4494006633758545,19.342647552490234
19.546999999999912,-102.92362976074219,3.5783302783966064,19.19634437561035
19.56899999999996,-102.92362976074219,3.5783302783966064,19.19634437561035
19.581000000000017,-102.92362976074219,3.5783302783966064,19.19634437561035
19.602999999999952,-102.22021484375,3.7263612747192383,19.323680877685547
19.61500000000001,-102.37580108642578,4.4312944412231445,20.21229362487793
19.636999999999944,-101.49247741699219,4.558869361877441,20.051410675048828
19.658999999999992,-100.77995300292969,4.721233367919922,20.177318572998047
19.670999999999935,-99.90481567382812,4.844614505767822,20.012460708618164
19.692999999999984,-100.0748519897461,5.559711456298828,20.882429122924805
19.704999999999927,-99.35357666015625,5.736268520355225,21.006267547607422
19.726999999999975,-98.67098236083984,6.579414367675781,21.688884735107422
19.73899999999992,-97.94134521484375,6.76998233795166,21.81003189086914
19.760999999999967,-96.54336547851562,7.820859432220459,22.588167190551758
19.783000000000015,-96.54336547851562,7.820859432220459,22.588167190551758
19.79499999999996,-95.15975189208984,8.887377738952637,23.340309143066406
19.817000000000007,-95.15975189208984,8.887377738952637,23.340309143066406
19.82899999999995,-93.79054260253906,9.96799373626709,24.066146850585938
19.851,-93.79054260253906,9.96799373626709,24.066146850585938
19.862999999999943,-93.02702331542969,10.203721046447754,24.1740665435791
19.88499999999999,-92.43566131591797,11.061176300048828,24.765422821044922
19.89728500000001,-91.66497039794922,11.309806823730469,24.867992401123047
19.918999999999983,-90.92686462402344,12.215776443481445,23.83465003967285
19.940999999999917,-90.92686462402344,12.215776443481445,23.83465003967285
19.952999999999975,-90.40747833251953,13.235588073730469,24.75039291381836
19.97499999999991,-90.40747833251953,13.235588073730469,24.75039291381836
19.986999999999966,-89.58060455322266,13.31547737121582,24.480592727661133
20.009000000000015,-88.78854370117188,13.57906436920166,24.558879852294922
20.03099999999995,-88.78854370117188,13.57906436920166,24.558879852294922
20.043000000000006,-89.06758117675781,14.350600242614746,25.382665634155273
20.06499999999994,-89.06758117675781,14.350600242614746,25.382665634155273
20.076999999999998,-89.06758117675781,14.350600242614746,25.382665634155273
20.098999999999933,-89.06758117675781,14.350600242614746,25.382665634155273
20.11099999999999,-89.06758117675781,14.350600242614746,25.382665634155273
20.132999999999925,-89.06758117675781,14.350600242614746,25.382665634155273
20.144999999999982,-89.06758117675781,14.350600242614746,25.382665634155273
20.166999999999916,-89.06758117675781,14.350600242614746,25.382665634155273
20.188999999999965,-89.06758117675781,14.350600242614746,25.382665634155273
20.201000000000022,-90.68402862548828,13.996427536010742,25.584014892578125
20.222999999999956,-90.40747833251953,13.235588073730469,24.75039291381836
20.235000000000014,-90.40747833251953,13.235588073730469,24.75039291381836
20.256999999999948,-91.18743896484375,12.974066734313965,24.664575576782227
20.269000000000005,-91.76112365722656,12.129559516906738,24.090879440307617
20.29099999999994,-92.53382110595703,11.88029956817627,23.999147415161133
20.302999999999997,-92.28688049316406,11.126069068908691,23.16183090209961
20.324999999999932,-93.8938980102539,10.797456741333008,23.30719566345215
20.34699999999998,-93.6607666015625,10.047880172729492,22.462329864501953
20.358999999999924,-94.41986846923828,9.825878143310547,22.36512565612793
20.380999999999972,-95.04859924316406,8.982735633850098,21.73638916015625
20.392999999999915,-95.79985046386719,8.773801803588867,21.63484764099121
20.414999999999964,-96.65538787841797,8.670612335205078,21.844675064086914
20.42700000000002,-97.19347381591797,7.73660135269165,20.879018783569336
20.448999999999955,-97.08238220214844,6.887749195098877,21.616287231445312
20.471000000000004,-97.94134521484375,6.76998233795166,21.81003189086914
20.482999999999947,-98.67098236083984,6.579414367675781,21.688884735107422
20.504999999999995,-99.53846740722656,6.456555366516113,21.878812789916992
20.51699999999994,-99.35357666015625,5.736268520355225,21.006267547607422
20.538999999999987,-100.0748519897461,5.559711456298828,20.882429122924805
20.55099999999993,-100.0748519897461,5.559711456298828,20.882429122924805
20.57299999999998,-100.77995300292969,4.721233367919922,20.177318572998047
20.594999999999914,-100.77995300292969,4.721233367919922,20.177318572998047
20.60699999999997,-101.49247741699219,4.558869361877441,20.051410675048828
20.62900000000002,-101.33686828613281,3.851551055908203,19.17336654663086
20.640999999999963,-101.33686828613281,3.851551055908203,19.17336654663086
20.66300000000001,-101.45510864257812,4.7290239334106445,18.462169647216797
20.674999999999955,-101.45510864257812,4.7290239334106445,18.462169647216797
20.697000000000003,-101.45510864257812,4.7290239334106445,18.462169647216797
20.708999999999946,-101.45510864257812,4.7290239334106445,18.462169647216797
20.730999999999995,-101.33686828613281,3.851551055908203,19.17336654663086
20.75299999999993,-101.33686828613281,3.851551055908203,19.17336654663086
20.764999999999986,-100.62037658691406,4.0034685134887695,19.296903610229492
20.78699999999992,-99.90481567382812,4.844614505767822,20.012460708618164
20.798999999999978,-99.90481567382812,4.844614505767822,20.012460708618164
20.820999999999913,-99.17938232421875,5.010787487030029,20.134119033813477
20.83299999999997,-98.486572265625,5.857170104980469,20.826927185058594
20.855000000000018,-98.486572265625,5.857170104980469,20.826927185058594
20.876999999999953,-97.94134521484375,6.76998233795166,21.81003189086914
20.88900000000001,-97.08238220214844,6.887749195098877,21.616287231445312
20.910999999999945,-96.34019470214844,7.081882476806641,21.7322940826416
20.923000000000002,-95.69235229492188,7.93485689163208,22.38013458251953
20.944999999999936,-94.94229125976562,8.142605781555176,22.492403030395508
20.956999999999994,-94.94229125976562,8.142605781555176,22.492403030395508
20.978999999999928,-93.55892944335938,9.218055725097656,23.226062774658203
21.000999999999976,-93.55892944335938,9.218055725097656,23.226062774658203
21.01299999999992,-93.55892944335938,9.218055725097656,23.226062774658203
21.034999999999968,-92.19009399414062,10.306679725646973,23.93300437927246
21.046999999999912,-92.28688049316406,11.126069068908691,23.16183090209961
21.06899999999996,-91.50930786132812,11.365281105041504,23.252208709716797
21.081000000000017,-90.92686462402344,12.215776443481445,23.83465003967285
21.102999999999952,-90.92686462402344,12.215776443481445,23.83465003967285
21.11999800000001,-90.1419448852539,12.467388153076172,23.91925621032715
21.14199999999994,-90.40747833251953,13.235588073730469,24.75039291381836
21.153999999999996,-89.58060455322266,13.31547737121582,24.480592727661133
21.17599999999993,-88.78854370117188,13.57906436920166,24.558879852294922
21.187999999999988,-88.78854370117188,13.57906436920166,24.558879852294922
21.209999999999923,-89.06758117675781,14.350600242614746,25.382665634155273
21.22199999999998,-89.06758117675781,14.350600242614746,25.382665634155273
21.243999999999915,-89.06758117675781,14.350600242614746,25.382665634155273
21.255999999999972,-89.06758117675781,14.350600242614746,25.382665634155273
21.27800000000002,-89.06758117675781,14.350600242614746,25.382665634155273
21.299999999999955,-89.06758117675781,14.350600242614746,25.382665634155273
21.312000000000012,-89.06758117675781,14.350600242614746,25.382665634155273
21.333999999999946,-89.85458374023438,14.077251434326172,25.303293228149414
21.346000000000004,-90.40747833251953,13.235588073730469,24.75039291381836
21.367999999999938,-90.40747833251953,13.235588073730469,24.75039291381836
21.379999999999995,-90.40747833251953,13.235588073730469,24.75039291381836
21.40199999999993,-91.18743896484375,12.974066734313965,24.664575576782227
21.423999999999978,-91.76112365722656,12.129559516906738,24.090879440307617
21.435999999999922,-91.76112365722656,12.129559516906738,24.090879440307617
21.45799999999997,-92.53382110595703,11.88029956817627,23.999147415161133
21.469999999999914,-92.28688049316406,11.126069068908691,23.16183090209961
21.491999999999962,-93.8938980102539,10.797456741333008,23.30719566345215
21.50400000000002,-93.6607666015625,10.047880172729492,22.462329864501953
21.525999999999954,-94.41986846923828,9.825878143310547,22.36512565612793
21.548000000000002,-95.26773834228516,9.727056503295898,22.588947296142578
21.559999999999945,-95.04859924316406,8.982735633850098,21.73638916015625
21.581999999999994,-95.79985046386719,8.773801803588867,21.63484764099121
21.593999999999937,-96.65538787841797,8.670612335205078,21.844675064086914
21.615999999999985,-97.19347381591797,7.73660135269165,20.879018783569336
21.62799999999993,-97.19347381591797,7.73660135269165,20.879018783569336
21.649999999999977,-97.94134521484375,6.76998233795166,21.81003189086914
21.66199999999992,-98.486572265625,5.857170104980469,20.826927185058594
21.68399999999997,-98.486572265625,5.857170104980469,20.826927185058594
21.706000000000017,-99.35357666015625,5.736268520355225,21.006267547607422
21.71799999999996,-99.35357666015625,5.736268520355225,21.006267547607422
21.74000000000001,-99.90481567382812,4.844614505767822,20.012460708618164
21.751999999999953,-99.90481567382812,4.844614505767822,20.012460708618164
21.774,-99.90481567382812,4.844614505767822,20.012460708618164
21.785999999999945,-99.90481567382812,4.844614505767822,20.012460708618164
21.807999999999993,-99.90481567382812,4.844614505767822,20.012460708618164
21.829999999999927,-99.90481567382812,4.844614505767822,20.012460708618164
21.841999999999985,-99.745361328125,4.1247382164001465,19.142717361450195
21.86399999999992,-99.745361328125,4.1247382164001465,19.142717361450195
21.875999999999976,-99.90481567382812,4.844614505767822,20.012460708618164
21.89799999999991,-99.90481567382812,4.844614505767822,20.012460708618164
21.909999999999968,-99.90481567382812,4.844614505767822,20.012460708618164
21.932000000000016,-99.17938232421875,5.010787487030029,20.134119033813477
21.94399999999996,-98.31277465820312,5.129794120788574,19.965450286865234
21.966000000000008,-98.31277465820312,5.129794120788574,19.965450286865234
21.987999999999943,-98.486572265625,5.857170104980469,20.826927185058594
22.0,-96.89430236816406,6.153509616851807,20.762998580932617
22.021999999999935,-96.89430236816406,6.153509616851807,20.762998580932617
22.033999999999992,-96.34019470214844,7.081882476806641,21.7322940826416
22.055999999999926,-95.49012756347656,7.194388389587402,21.53493309020996
22.067999999999984,-95.49012756347656,7.194388389587402,21.53493309020996
22.089999999999918,-94.94229125976562,8.142605781555176,22.492403030395508
22.111999999999966,-94.10033416748047,8.250914573669434,22.280887603759766
22.12399999999991,-93.55892944335938,9.218055725097656,23.226062774658203
22.145999999999958,-93.55892944335938,9.218055725097656,23.226062774658203
22.158000000000015,-91.95529174804688,9.545580863952637,23.10233497619629
22.17999999999995,-92.19009399414062,10.306679725646973,23.93300437927246
22.201999999999998,-92.19009399414062,10.306679725646973,23.93300437927246
