-509.27734,-274.90234,638.67187
-570.31250,-133.30078,714.35547
-537.10937,-177.73437,590.82031
-647.46094,-312.50000,546.87500
-791.50391,-888.18359,824.70703
-949.70703,-944.33594,952.14844
-932.61719,-848.14453,980.95703
-801.26953,-796.38672,908.69141
-781.25000,-695.31250,854.49219
-783.20312,-524.41406,836.91406
-780.76172,-338.86719,815.42969
-751.95312,-248.04687,798.33984
-756.83594,-225.58594,787.10937
-737.30469,-220.21484,783.20312
-680.66406,-207.51953,770.99609
-647.94922,-200.68359,786.62109
-624.02344,-220.21484,804.68750
-619.62891,-244.62891,814.45312
-576.17187,-254.39453,812.98828
-575.68359,-251.95312,813.96484
-545.41016,-248.04687,822.26562
-515.13672,-255.37109,829.58984
-497.55859,-237.30469,820.31250
-495.11719,-238.76953,810.05859
-465.82031,-230.46875,833.98437
-450.68359,-242.18750,823.73047
-453.12500,-229.49219,838.86719
-428.22266,-226.56250,822.75391
-443.35937,-239.74609,824.21875
-436.52344,-227.53906,837.40234
-439.45312,-233.88672,833.00781
-437.01172,-246.09375,826.17187
-447.26562,-230.95703,819.82422
-447.26562,-237.30469,801.26953
-456.05469,-243.65234,791.50391
-451.66016,-246.09375,787.59766
-447.75391,-244.62891,787.10937
-457.03125,-263.18359,773.43750
-452.14844,-257.32422,773.92578
-465.82031,-270.01953,772.46094
-460.93750,-269.04297,776.85547
-460.93750,-286.13281,769.53125
-443.35937,-293.45703,766.11328
-458.49609,-304.68750,751.46484
-451.66016,-329.58984,744.62891
-459.96094,-345.21484,742.18750
-452.63672,-350.09766,747.55859
-447.75391,-371.58203,729.49219
-446.77734,-384.76562,733.88672
-447.26562,-402.83203,740.23437
-455.07812,-408.69141,732.91016
-442.38281,-414.06250,724.60937
-456.54297,-428.22266,708.00781
-464.84375,-457.51953,727.05078
-477.05078,-469.23828,716.79687
-471.67969,-484.86328,714.84375
-478.02734,-500.48828,717.28516
-470.21484,-505.37109,729.98047
-468.75000,-517.08984,729.98047
-481.44531,-540.52734,739.74609
-477.05078,-545.41016,738.28125
-465.82031,-559.57031,747.07031
-460.93750,-593.26172,765.62500
-456.54297,-626.46484,750.00000
-450.68359,-625.00000,779.29687
-424.31641,-656.73828,759.27734
-419.43359,-683.59375,787.10937
-411.62109,-708.49609,782.71484
-417.48047,-707.51953,794.43359
-410.64453,-724.12109,794.92187
-415.52734,-740.72266,805.17578
-397.46094,-762.20703,803.22266
-408.69141,-775.39062,796.87500
-403.32031,-798.33984,803.71094
-407.22656,-808.59375,813.96484
-416.50391,-824.70703,807.61719
-412.59766,-859.37500,816.89453
-427.73437,-893.55469,785.15625
-441.89453,-903.32031,803.71094
-443.84766,-929.19922,790.03906
-476.56250,-967.28516,782.22656
-476.56250,-983.39844,782.71484
-496.58203,-989.74609,778.32031
-512.20703,-1016.11328,783.20312
-524.41406,-1031.25000,753.90625
-539.55078,-1053.22266,741.21094
-555.17578,-1076.66016,743.16406
-546.87500,-1074.21875,719.23828
-564.94141,-1076.17188,736.81641
-556.15234,-1105.46875,715.82031
-526.36719,-1070.80078,714.84375
-500.00000,-1073.24219,701.66016
-497.55859,-1108.88672,689.94141
-481.93359,-1129.88281,691.89453
-491.21094,-1191.89453,669.43359
-462.89062,-1194.33594,664.55078
-436.52344,-1145.99609,649.90234
-455.56641,-1204.58984,656.73828
-470.21484,-1251.95313,644.04297
-443.84766,-1224.12109,628.41797
-386.71875,-1154.78516,617.67578
-444.82422,-1241.69922,623.53516
-401.85547,-1213.37891,624.02344
-398.43750,-1203.61328,620.11719
-387.69531,-1195.31250,632.32422
-412.59766,-1257.32422,610.83984
-412.59766,-1267.08984,610.83984
-401.36719,-1180.66406,627.92969
-442.87109,-1329.10156,624.02344
-398.43750,-1260.25391,630.37109
-421.87500,-1313.47656,628.41797
-404.29687,-1335.93750,655.76172
-391.60156,-1330.07813,651.36719
-379.88281,-1366.69922,633.30078
-379.39453,-1391.60156,635.25391
-344.23828,-1358.88672,627.92969
-336.42578,-1392.57813,613.28125
-376.95312,-1468.75000,614.25781
-309.08203,-1417.48047,556.64062
-326.66016,-1395.01953,556.15234
-377.92969,-1465.33203,585.44922
-352.05078,-1468.75000,547.36328
-378.90625,-1468.26172,548.33984
-338.86719,-1406.25000,521.48437
-336.91406,-1367.67578,507.81250
-326.66016,-1361.32813,510.74219
-298.82812,-1366.21094,484.37500
-257.32422,-1301.26953,471.67969
-287.59766,-1373.53516,465.33203
-247.55859,-1328.12500,473.63281
-251.46484,-1346.67969,464.35547
-232.42187,-1300.29297,460.44922
-228.02734,-1276.36719,432.12891
-213.37891,-1287.10938,447.75391
-205.07812,-1275.39063,448.73047
-188.47656,-1264.16016,432.12891
-181.64062,-1254.88281,433.10547
-163.57422,-1255.85938,464.35547
-177.24609,-1241.69922,442.38281
-173.82812,-1236.81641,430.17578
-174.31641,-1245.60547,399.90234
-191.40625,-1228.02734,412.10937
-207.03125,-1218.26172,391.11328
-225.58594,-1214.35547,389.16016
-247.55859,-1222.16797,382.32422
-245.60547,-1206.54297,387.20703
-237.30469,-1198.24219,379.88281
-225.58594,-1214.35547,390.62500
-217.77344,-1202.63672,390.13672
-234.37500,-1221.67969,393.06641
-204.58984,-1223.63281,374.02344
-206.54297,-1212.40234,385.25391
-200.68359,-1207.03125,367.18750
-195.31250,-1212.89063,356.44531
-159.17969,-1191.89453,351.07422
-179.19922,-1137.20703,341.30859
-170.41016,-1132.32422,324.70703
-147.46094,-1057.12891,332.51953
-156.73828,-1050.78125,329.10156
-167.48047,-1051.75781,339.35547
-143.06641,-1038.57422,334.96094
-137.20703,-1054.19922,331.05469
-123.04688,-1046.87500,319.33594
-112.30469,-1083.98438,329.10156
-118.65234,-1072.75391,326.17187
-97.65625,-1062.50000,325.68359
-78.61328,-1061.52344,316.40625
-77.63672,-1029.78516,320.31250
-101.56250,-1018.55469,315.91797
-55.17578,-1019.53125,311.52344
-83.98438,-958.98437,306.15234
-86.42578,-975.58594,295.41016
-61.03516,-957.03125,269.53125
-78.61328,-935.05859,266.60156
-87.40234,-901.36719,274.41406
-115.72266,-911.13281,270.99609
-103.02734,-936.03516,245.60547
-119.62891,-898.43750,231.44531
-125.48828,-872.07031,242.67578
-148.92578,-909.66797,205.07812
-190.42969,-876.95312,171.38672
-205.56641,-880.85937,153.80859
-221.67969,-878.41797,127.92969
-253.90625,-925.29297,128.41797
-279.29687,-909.17969,98.14453
-289.06250,-952.63672,103.02734
-311.03516,-926.75781,105.46875
-328.61328,-930.17578,96.67969
-341.79687,-966.30859,103.02734
-356.93359,-974.60937,122.07031
-357.42187,-964.84375,125.48828
-337.40234,-994.14062,141.60156
-345.70312,-1034.66797,155.27344
-347.65625,-1064.94141,167.48047
-330.56641,-1058.10547,176.26953
-317.87109,-1070.80078,176.26953
-308.10547,-1054.19922,200.19531
-316.40625,-1053.22266,181.64062
-298.82812,-1034.66797,201.66016
-318.35937,-1022.94922,208.49609
-336.42578,-1021.97266,214.35547
-359.86328,-1004.88281,219.23828
-382.32422,-989.25781,216.30859
935.54687,818.35937,1784.17969
373.04687,-4496.58203,204.10156
-487.30469,-361.32812,987.79297
-210.93750,-448.24219,-250.00000
-609.86328,52.24609,317.87109
-977.53906,-623.04687,556.64062
-1419.92188,-640.13672,879.39453
-988.28125,-324.21875,1055.66406
-911.62109,-649.41406,1202.63672
-771.97266,-661.62109,1104.00391
-793.94531,-652.83203,1067.38281
-775.39062,-492.18750,921.38672
-700.19531,-445.31250,735.83984
-631.83594,-407.71484,610.83984
-551.26953,-463.86719,482.42187
-532.71484,-560.05859,470.70312
-547.36328,-623.53516,521.97266
-545.89844,-702.63672,578.12500
-521.97266,-827.14844,631.34766
-561.52344,-922.36328,702.63672
-587.40234,-982.42187,744.62891
-613.28125,-979.00391,739.74609
-618.65234,-908.20312,748.04687
-586.91406,-886.23047,701.17187
-554.68750,-877.44141,659.66797
-521.48437,-807.12891,637.20703
-530.27344,-724.60937,615.72266
-568.35937,-658.69141,630.85937
-586.42578,-630.37109,648.43750
-583.98437,-678.22266,660.15625
-576.17187,-708.98437,705.56641
-562.98828,-724.60937,728.02734
-548.82812,-757.32422,738.28125
-522.94922,-770.01953,728.02734
-511.23047,-779.29687,719.23828
-473.14453,-779.78516,708.98437
-451.17187,-750.97656,674.80469
-421.87500,-739.74609,679.68750
-414.55078,-715.33203,673.33984
-405.76172,-714.84375,693.35937
-399.41406,-713.86719,711.42578
-393.06641,-750.97656,742.67578
-402.83203,-743.65234,750.00000
-367.67578,-748.04687,754.39453
-369.62891,-747.55859,746.58203
-372.07031,-736.32812,737.30469
-374.02344,-716.79687,724.60937
-361.81641,-714.35547,728.51562
-386.71875,-694.33594,716.79687
-367.67578,-687.01172,720.21484
-388.18359,-673.82812,725.09766
-409.17969,-688.96484,718.75000
-413.08594,-695.31250,732.42187
-430.66406,-702.14844,726.07422
-438.96484,-683.59375,721.19141
-429.19922,-669.43359,705.56641
-447.75391,-658.20312,696.77734
-458.49609,-635.74219,686.52344
-466.30859,-642.08984,687.98828
-464.35547,-625.97656,686.03516
-465.82031,-627.92969,697.26562
-464.35547,-638.67187,691.40625
-471.67969,-663.08594,692.38281
-458.49609,-655.27344,687.98828
-443.84766,-678.71094,688.96484
-413.08594,-663.08594,668.94531
-402.83203,-639.16016,679.19922
-394.53125,-631.83594,685.05859
-373.04687,-625.97656,673.33984
-336.91406,-629.39453,683.10547
-335.93750,-635.74219,705.56641
-328.61328,-648.43750,698.24219
-313.96484,-643.06641,696.28906
-332.51953,-653.80859,696.77734
-329.58984,-674.80469,704.58984
-336.91406,-685.05859,691.89453
-341.30859,-685.54687,699.70703
-339.84375,-695.31250,679.19922
-354.00391,-709.47266,690.91797
-377.44141,-714.84375,676.75781
-402.34375,-719.72656,660.15625
-437.98828,-752.44141,646.48437
-473.14453,-745.60547,633.30078
-798.82812,-1057.61719,674.31641
-1054.68750,-1858.39844,701.66016
-824.21875,-1080.07813,597.65625
-448.24219,-742.18750,459.47266
-392.08984,-619.62891,382.81250
-453.12500,-651.36719,514.16016
-525.87891,-725.58594,670.89844
-473.63281,-758.30078,740.72266
-387.20703,-729.98047,752.92969
-335.93750,-679.19922,688.47656
-354.00391,-696.28906,633.30078
-418.94531,-806.15234,618.65234
-468.75000,-864.74609,631.83594
-430.17578,-784.66797,675.78125
-416.01562,-701.17187,669.43359
-424.80469,-705.56641,666.50391
-400.39062,-695.80078,666.50391
-434.57031,-693.35937,692.87109
-421.87500,-690.91797,663.08594
-423.33984,-698.24219,658.69141
-423.82812,-701.66016,631.34766
-403.32031,-706.54297,651.36719
-419.92187,-709.47266,639.16016
-417.96875,-707.03125,638.18359
-420.41016,-697.75391,656.25000
-442.38281,-672.36328,642.08984
-430.17578,-695.31250,642.08984
-432.61719,-680.17578,639.16016
-429.19922,-683.59375,653.32031
-426.75781,-691.40625,664.55078
-423.33984,-699.70703,654.29687
-413.57422,-696.77734,655.76172
-420.41016,-693.35937,664.55078
-414.06250,-703.61328,652.83203
-433.59375,-709.47266,659.17969
-440.91797,-706.05469,638.67187
-429.19922,-719.72656,675.29297
-441.89453,-715.33203,678.71094
-430.17578,-729.00391,642.08984
-433.10547,-721.19141,633.30078
-435.05859,-711.91406,637.69531
-440.91797,-706.54297,635.74219
-448.24219,-705.56641,617.67578
-442.38281,-694.33594,627.92969
-443.84766,-690.42969,627.92969
-453.12500,-683.59375,622.07031
-453.61328,-675.78125,622.07031
-471.67969,-681.64062,605.46875
-466.79687,-670.41016,610.35156
-477.05078,-689.94141,618.16406
-479.00391,-692.38281,608.88672
-505.37109,-671.38672,618.65234
-475.58594,-686.03516,608.88672
-483.88672,-674.31641,601.07422
-488.76953,-661.62109,598.63281
-496.58203,-664.55078,594.72656
-498.53516,-674.31641,587.40234
-510.74219,-685.54687,594.23828
-497.55859,-676.26953,600.58594
-498.53516,-682.61719,595.21484
-482.91016,-674.80469,601.07422
-477.53906,-672.36328,615.23437
-467.77344,-677.73437,604.49219
-474.12109,-676.75781,604.00391
-482.42187,-682.61719,594.23828
-467.77344,-684.57031,628.41797
-474.12109,-673.33984,598.14453
-487.79297,-677.24609,598.63281
-492.67578,-671.38672,603.51562
-479.49219,-665.52734,594.72656
-489.74609,-675.78125,621.58203
-477.53906,-693.84766,601.07422
-467.28516,-671.87500,590.82031
-479.00391,-664.55078,585.93750
-471.67969,-677.24609,594.72656
-472.65625,-680.66406,604.00391
-469.72656,-676.26953,618.65234
-462.89062,-682.12891,621.58203
-451.66016,-680.66406,613.28125
-453.12500,-688.47656,608.88672
-458.49609,-687.01172,608.39844
-457.51953,-687.98828,602.05078
-457.03125,-676.75781,603.02734
-464.35547,-688.47656,608.39844
-455.56641,-682.61719,614.74609
-457.03125,-675.78125,603.51562
-474.60937,-670.89844,615.23437
-468.26172,-677.24609,603.51562
-489.74609,-662.59766,597.65625
-486.32812,-670.89844,608.39844
-468.26172,-679.68750,601.56250
-462.89062,-655.27344,591.79687
-472.65625,-661.13281,585.44922
-468.26172,-665.03906,607.42187
-459.47266,-674.31641,595.21484
-468.75000,-683.59375,593.26172
-481.93359,-677.24609,594.23828
-465.33203,-688.47656,600.09766
-468.26172,-690.42969,592.77344
-461.42578,-679.68750,583.00781
-485.35156,-669.43359,581.05469
-475.58594,-673.82812,604.49219
-459.96094,-672.85156,597.16797
-465.33203,-695.80078,603.02734
-468.26172,-671.87500,602.05078
-448.24219,-688.47656,603.02734
-464.35547,-671.87500,595.21484
-457.03125,-687.98828,582.51953
-472.16797,-698.24219,610.35156
-478.51562,-685.54687,607.91016
-502.44141,-677.73437,595.70312
-477.05078,-678.22266,576.66016
-475.09766,-664.06250,594.23828
-466.30859,-671.38672,578.61328
-457.03125,-687.01172,570.31250
-459.47266,-687.01172,578.12500
-490.23437,-680.17578,583.49609
-489.74609,-665.03906,586.42578
-513.18359,-682.61719,583.49609
-517.57812,-679.68750,570.31250
-513.18359,-681.15234,590.33203
-487.79297,-671.87500,575.19531
-482.91016,-667.96875,571.77734
-467.77344,-693.35937,595.21484
-437.98828,-718.75000,613.76953
-441.40625,-707.03125,621.58203
-424.80469,-701.17187,621.09375
-431.64062,-710.44922,630.37109
-445.80078,-729.49219,634.27734
-435.54687,-714.35547,635.25391
-433.10547,-718.75000,614.74609
-433.10547,-722.16797,641.11328
-419.92187,-703.12500,622.07031
-433.10547,-697.75391,610.83984
-431.64062,-700.68359,615.72266
-432.61719,-684.57031,603.51562
-437.50000,-683.10547,595.70312
-432.61719,-699.21875,588.37891
-448.24219,-655.27344,573.73047
-435.54687,-703.61328,587.40234
-456.54297,-662.59766,591.30859
-462.89062,-749.02344,602.53906
-471.67969,-664.06250,587.40234
-458.49609,-709.47266,598.63281
-448.24219,-682.61719,591.30859
-451.66016,-703.12500,614.25781
-437.98828,-707.51953,608.88672
-433.10547,-680.17578,595.70312
-450.68359,-723.63281,626.95312
-456.54297,-695.80078,611.81641
-426.75781,-721.19141,605.95703
-439.45312,-679.68750,583.98437
-450.68359,-709.47266,601.56250
-456.05469,-710.93750,606.93359
-449.70703,-681.15234,593.26172
-456.54297,-694.82422,585.93750
-452.14844,-715.33203,579.10156
-452.14844,-694.82422,599.60937
-456.05469,-698.24219,619.62891
-428.71094,-693.84766,607.42187
-449.70703,-702.63672,595.21484
-444.33594,-688.47656,601.07422
-459.96094,-692.87109,603.51562
-466.30859,-703.61328,586.42578
-449.21875,-641.60156,572.75391
-458.00781,-679.19922,584.96094
-448.24219,-672.85156,646.48437
-422.36328,-684.08203,588.37891
-425.29297,-697.26562,610.35156
-429.68750,-726.07422,629.39453
-452.14844,-750.48828,615.23437
-427.73437,-722.65625,637.20703
-409.66797,-698.73047,609.37500
-414.06250,-677.24609,558.10547
-444.33594,-790.52734,648.92578
-442.87109,-751.95312,658.69141
-449.21875,-701.17187,625.48828
-453.12500,-667.48047,602.53906
-443.35937,-647.94922,645.99609
-424.31641,-627.44141,534.17969
-456.54297,-685.05859,637.69531
-449.21875,-718.75000,603.02734
-473.63281,-707.03125,618.16406
-459.96094,-696.77734,622.55859
-442.87109,-633.30078,562.50000
-474.12109,-699.70703,627.92969
-456.54297,-656.73828,582.51953
-448.24219,-689.45312,606.93359
-468.75000,-728.02734,622.07031
-441.40625,-681.15234,594.23828
-424.31641,-695.80078,589.35547
-451.66016,-692.38281,591.30859
-440.42969,-677.73437,606.44531
-459.96094,-667.48047,590.33203
-463.86719,-686.03516,607.42187
-444.82422,-650.39062,593.75000
-436.52344,-672.36328,579.58984
-460.93750,-689.45312,614.25781
-434.57031,-701.17187,579.10156
-455.56641,-695.80078,603.02734
-426.75781,-690.42969,611.32812
-420.89844,-653.80859,618.16406
-412.10937,-693.84766,607.42187
-407.22656,-733.39844,624.02344
-430.17578,-715.33203,640.13672
-424.31641,-694.82422,637.69531
-375.97656,-653.80859,589.84375
-413.08594,-693.35937,653.32031
-391.11328,-692.87109,619.14062
-400.87891,-674.31641,626.46484
-408.20312,-719.23828,625.97656
-400.39062,-693.35937,650.39062
-426.26953,-690.42969,623.04687
-433.59375,-687.50000,609.37500
-426.26953,-655.76172,590.82031
-451.17187,-692.38281,612.30469
-441.40625,-677.24609,620.60547
-439.45312,-641.60156,583.00781
-440.42969,-677.73437,621.09375
-422.85156,-656.25000,642.08984
-445.80078,-673.82812,599.12109
-413.57422,-690.42969,622.55859
-411.62109,-699.70703,612.79297
-424.31641,-667.48047,644.04297
-403.32031,-617.18750,574.21875
-446.28906,-711.91406,678.71094
-421.38672,-670.41016,639.64844
-390.13672,-654.78516,604.98047
-427.73437,-684.08203,667.48047
-384.27734,-636.71875,644.53125
-430.17578,-735.83984,689.45312
-425.78125,-743.16406,686.03516
-436.52344,-771.97266,664.55078
-422.36328,-708.49609,639.16016
-437.01172,-703.61328,660.64453
-415.52734,-698.73047,641.60156
-407.71484,-697.75391,647.46094
-434.57031,-709.96094,661.13281
-397.94922,-695.80078,659.66797
-400.87891,-693.84766,647.94922
-389.64844,-704.10156,663.57422
-386.71875,-689.45312,647.46094
-396.97266,-700.19531,664.55078
-390.62500,-708.49609,671.87500
-406.73828,-708.49609,671.38672
-370.60547,-688.47656,670.41016
-362.30469,-704.10156,653.80859
-373.53516,-696.77734,668.45703
-389.16016,-701.17187,646.48437
-367.67578,-696.77734,675.78125
-370.11719,-702.63672,671.38672
-356.93359,-722.16797,695.31250
-352.53906,-711.91406,704.10156
-340.82031,-726.56250,681.15234
-341.79687,-721.67969,687.50000
-332.51953,-710.44922,696.28906
-353.51562,-712.40234,684.08203
-344.23828,-717.28516,700.19531
-328.12500,-714.84375,691.40625
-335.93750,-695.80078,697.75391
