41.55,-51.00,9.00
41.55,-51.00,9.00
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
41.10,-50.25,7.95
40.65,-50.10,9.90
40.65,-50.10,9.90
40.65,-50.10,9.90
43.20,-50.10,10.65
43.20,-50.10,10.65
43.20,-50.10,10.65
43.20,-50.10,10.65
42.45,-50.10,11.10
42.45,-50.10,11.10
42.45,-50.10,11.10
42.45,-50.10,11.10
42.30,-51.30,11.55
42.30,-51.30,11.55
42.30,-51.30,11.55
41.55,-50.25,10.80
41.55,-50.25,10.80
41.55,-50.25,10.80
41.55,-50.25,10.80
43.20,-51.15,13.20
43.20,-51.15,13.20
43.20,-51.15,13.20
43.20,-51.15,13.20
43.50,-51.15,12.15
43.50,-51.15,12.15
43.50,-51.15,12.15
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.00,-50.85,12.90
42.45,-50.85,12.90
42.45,-50.40,13.95
42.45,-50.40,13.95
42.45,-50.40,13.95
42.75,-49.35,13.95
42.75,-49.35,13.95
42.75,-49.35,13.95
42.75,-49.35,13.95
42.75,-50.85,14.70
42.75,-50.85,14.70
42.75,-50.85,14.70
41.70,-49.65,16.35
41.70,-49.65,16.35
41.70,-49.65,16.35
41.70,-49.65,16.35
42.45,-50.10,15.00
42.45,-50.10,15.00
42.45,-50.10,15.00
42.45,-50.10,15.00
41.70,-50.40,17.10
41.70,-50.40,17.10
41.70,-50.40,17.10
42.75,-50.40,17.10
42.75,-50.40,16.05
42.75,-50.40,16.05
42.75,-50.40,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
42.75,-50.85,16.05
39.75,-50.55,15.90
39.75,-50.55,15.90
39.75,-50.55,15.90
40.05,-51.30,16.20
40.05,-51.30,16.20
40.05,-51.30,16.20
40.05,-51.30,16.20
41.40,-50.85,15.00
41.40,-50.85,15.00
41.40,-50.85,15.00
41.40,-50.85,15.00
42.30,-50.55,16.65
42.30,-50.55,16.65
42.30,-50.55,16.65
40.80,-50.55,16.65
40.80,-50.55,16.65
40.80,-50.55,16.65
40.80,-50.55,16.65
41.40,-50.10,16.05
41.40,-50.10,16.05
41.40,-50.10,16.05
43.50,-50.10,18.15
43.50,-50.10,18.15
43.50,-50.10,18.15
43.50,-50.10,18.15
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
40.05,-50.25,17.70
41.10,-52.95,19.50
41.10,-52.95,19.50
41.10,-52.95,19.50
41.10,-52.95,19.50
41.55,-52.20,17.25
41.55,-52.20,17.25
41.55,-52.20,17.25
41.55,-52.20,17.25
41.70,-53.85,16.80
41.70,-53.85,16.80
41.70,-53.85,16.80
40.50,-52.95,15.45
40.50,-52.95,15.45
40.50,-52.95,15.45
40.50,-52.95,15.45
39.75,-53.70,15.15
39.75,-53.70,15.15
39.75,-53.70,15.15
39.75,-53.70,15.15
40.80,-54.75,13.35
40.80,-54.75,13.35
40.80,-54.75,13.35
40.05,-55.20,10.80
40.05,-55.20,10.80
40.05,-55.20,10.80
40.05,-55.20,10.80
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.30,-55.50,9.75
39.00,-58.20,9.45
39.00,-58.20,9.45
39.00,-58.20,9.45
39.00,-58.20,9.45
39.30,-58.65,10.50
39.30,-58.65,10.50
39.30,-58.65,10.50
39.45,-58.80,10.65
39.45,-58.80,10.65
39.45,-58.80,10.65
39.45,-58.80,10.65
40.05,-61.20,12.60
40.05,-61.20,12.60
40.05,-61.20,12.60
39.45,-59.85,12.45
39.45,-59.85,12.45
39.45,-59.85,12.45
39.45,-59.85,12.45
40.20,-63.75,12.90
40.20,-63.75,12.90
40.20,-63.75,12.90
39.45,-62.55,14.70
39.45,-62.55,14.70
39.45,-62.55,14.70
39.45,-62.55,14.70
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
40.20,-61.80,13.20
37.95,-62.40,10.80
37.95,-62.40,10.80
37.95,-62.40,10.80
37.95,-62.40,10.80
39.15,-63.00,9.60
39.15,-63.00,9.60
39.15,-63.00,9.60
37.05,-61.50,8.85
37.05,-61.50,8.85
37.05,-61.50,8.85
37.05,-61.50,8.85
38.25,-61.95,9.45
38.25,-61.95,9.45
38.25,-61.95,9.45
37.65,-61.95,9.45
37.65,-62.55,8.55
37.65,-62.55,8.55
37.65,-62.55,8.55
40.95,-61.50,7.50
40.95,-61.50,7.50
40.95,-61.50,7.50
40.95,-61.50,7.50
38.25,-61.65,7.35
38.25,-61.65,7.35
38.25,-61.65,7.35
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.55,-60.45,6.90
38.85,-60.75,6.45
38.85,-60.75,6.45
38.85,-60.75,6.45
38.85,-60.75,6.45
38.85,-61.50,7.80
38.85,-61.50,7.80
38.85,-61.50,7.80
38.85,-61.50,7.80
40.05,-60.90,7.95
40.05,-60.90,7.95
40.05,-60.90,7.95
40.05,-60.45,8.40
40.05,-60.45,8.40
40.05,-60.45,8.40
40.05,-60.45,8.40
40.50,-61.20,9.75
40.50,-61.20,9.75
40.50,-61.20,9.75
40.50,-60.90,9.75
40.50,-60.90,9.75
40.50,-60.90,9.75
40.50,-60.90,9.75
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-61.20,10.20
41.55,-58.65,12.30
41.55,-58.65,12.30
41.55,-58.65,12.30
41.55,-58.65,12.30
42.60,-59.40,12.60
42.60,-59.40,12.60
42.60,-59.40,12.60
42.60,-59.70,12.00
42.60,-59.70,12.00
42.60,-59.70,12.00
42.60,-59.70,12.00
42.90,-59.70,13.80
42.90,-59.70,13.80
42.90,-59.70,13.80
42.90,-59.70,13.80
43.65,-56.70,14.40
43.65,-56.70,14.40
43.65,-56.70,14.40
44.10,-58.20,13.35
44.10,-58.20,13.35
44.10,-58.20,13.35
44.10,-58.20,13.35
42.90,-57.45,14.10
42.90,-57.45,14.10
42.90,-57.45,14.10
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
45.15,-56.70,14.40
46.50,-58.05,22.20
46.50,-58.05,22.20
46.50,-58.05,22.20
46.50,-58.05,22.20
47.10,-57.60,21.75
47.10,-57.60,21.75
47.10,-57.60,21.75
47.10,-57.60,21.75
47.40,-57.00,20.55
47.40,-57.00,20.55
47.40,-57.00,20.55
46.95,-57.00,19.50
46.95,-57.00,19.50
46.95,-57.00,19.50
46.95,-57.00,19.50
47.70,-57.90,19.80
47.70,-57.90,19.80
47.70,-57.90,19.80
49.65,-55.35,17.85
49.65,-55.35,17.85
49.65,-55.35,17.85
49.65,-55.35,17.85
48.45,-55.20,20.25
48.45,-55.20,20.25
48.45,-55.20,20.25
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
48.45,-53.25,20.85
51.90,-51.60,20.85
51.90,-51.60,22.95
51.90,-51.60,22.95
51.90,-51.60,22.95
49.95,-50.55,24.45
49.95,-50.55,24.45
49.95,-50.55,24.45
49.95,-50.55,24.45
52.65,-49.65,25.05
52.65,-49.65,25.05
52.65,-49.65,25.05
53.55,-48.00,28.05
53.55,-48.00,28.05
53.55,-48.00,28.05
53.55,-48.00,28.05
51.90,-46.65,27.60
51.90,-46.65,27.60
51.90,-46.65,27.60
52.20,-46.65,26.85
52.20,-46.65,26.85
52.20,-46.65,26.85
52.20,-45.90,29.70
52.20,-45.90,29.70
52.20,-45.90,29.70
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
52.35,-46.05,27.30
51.90,-44.70,32.25
51.90,-44.70,32.25
51.90,-44.70,32.25
52.65,-42.00,31.05
52.65,-42.00,31.05
52.65,-42.00,31.05
52.65,-42.00,31.05
51.90,-43.95,31.05
51.90,-43.95,31.05
51.90,-43.95,31.05
51.90,-43.95,31.05
51.75,-44.10,32.70
51.75,-44.10,32.70
51.75,-44.10,32.70
50.85,-43.95,32.55
50.85,-43.95,32.55
50.85,-43.95,32.55
50.85,-43.95,32.55
51.30,-43.80,31.35
51.30,-43.80,31.35
51.30,-43.80,31.35
51.45,-42.90,31.05
51.45,-42.90,31.05
51.45,-42.90,31.05
51.45,-42.90,31.05
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
50.55,-43.05,32.40
48.90,-40.50,26.85
48.90,-40.50,26.85
48.90,-40.50,26.85
46.65,-41.55,24.15
46.65,-41.55,24.15
46.65,-41.55,24.15
46.65,-41.55,24.15
45.90,-43.80,25.20
45.90,-43.80,25.20
45.90,-43.80,25.20
47.55,-42.00,26.85
47.55,-42.00,26.85
47.55,-42.00,26.85
47.55,-42.00,26.85
46.65,-43.05,26.25
46.65,-43.05,26.25
46.65,-43.05,26.25
47.70,-42.60,27.30
47.70,-42.60,27.30
47.70,-42.60,27.30
47.70,-42.60,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
47.40,-44.10,27.30
46.80,-44.10,27.30
46.80,-45.15,26.40
46.80,-45.15,26.40
46.80,-45.15,26.40
47.10,-45.45,26.40
47.10,-45.45,26.40
47.10,-45.45,26.40
47.10,-45.45,26.40
46.80,-45.45,25.80
46.80,-45.45,25.80
46.80,-45.45,25.80
47.70,-45.75,24.90
47.70,-45.75,24.90
47.70,-45.75,24.90
47.70,-45.75,24.90
48.75,-46.80,27.00
48.75,-46.80,27.00
48.75,-46.80,27.00
46.65,-46.05,25.95
46.65,-46.05,25.95
46.65,-46.05,25.95
46.65,-46.05,25.95
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
46.95,-47.25,26.25
47.40,-47.55,26.25
47.40,-47.55,26.25
47.40,-47.55,26.25
47.40,-47.55,26.25
48.60,-46.95,24.60
48.60,-46.95,24.60
48.60,-46.95,24.60
48.75,-47.55,26.25
48.75,-47.55,26.25
48.75,-47.55,26.25
48.75,-47.55,26.25
48.45,-46.80,25.50
48.45,-46.80,25.50
48.45,-46.80,25.50
48.00,-48.30,23.70
48.00,-48.30,23.70
48.00,-48.30,23.70
48.00,-48.30,23.70
48.30,-48.15,24.30
48.30,-48.15,24.30
48.30,-48.15,24.30
48.30,-48.15,24.30
49.20,-48.00,23.70
49.20,-48.00,23.70
49.20,-48.00,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.45,-47.25,23.70
48.00,-48.30,24.15
48.00,-48.30,24.15
48.00,-48.30,24.15
48.00,-48.30,24.15
48.90,-49.65,24.30
48.90,-49.65,24.30
48.90,-49.65,24.30
50.25,-48.75,23.70
50.25,-48.75,23.70
50.25,-48.75,23.70
50.25,-48.75,23.70
49.95,-49.80,24.15
49.95,-49.80,24.15
49.95,-49.80,24.15
48.60,-49.80,24.15
48.60,-49.65,25.05
48.60,-49.65,25.05
48.60,-49.65,25.05
47.40,-48.30,24.45
47.40,-48.30,24.45
47.40,-48.30,24.45
47.40,-48.30,24.45
47.55,-50.40,25.05
47.55,-50.40,25.05
47.55,-50.40,25.05
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.45,-49.05,23.70
48.60,-50.40,24.00
48.60,-50.40,24.00
48.60,-50.40,24.00
48.60,-50.40,24.00
48.75,-50.55,25.50
48.75,-50.55,25.50
48.75,-50.55,25.50
48.60,-50.40,24.60
48.60,-50.40,24.60
48.60,-50.40,24.60
48.60,-50.40,24.60
47.40,-50.55,24.90
47.40,-50.55,24.90
47.40,-50.55,24.90
47.40,-50.55,24.90
48.00,-49.50,25.20
48.00,-49.50,25.20
48.00,-49.50,25.20
47.55,-50.85,26.10
47.55,-50.85,26.10
47.55,-50.85,26.10
47.55,-50.85,26.10
48.30,-50.85,26.10
48.30,-50.85,26.10
48.30,-50.85,26.10
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.55,-48.90,26.85
47.70,-51.00,27.75
47.70,-51.00,27.75
47.70,-51.00,27.75
47.70,-51.00,27.75
47.85,-50.85,26.40
47.85,-50.85,26.40
47.85,-50.85,26.40
47.40,-50.85,26.40
47.40,-50.55,27.30
47.40,-50.55,27.30
47.40,-50.55,27.30
48.00,-51.00,28.05
48.00,-51.00,28.05
48.00,-51.00,28.05
48.00,-51.00,28.05
48.60,-50.85,26.10
48.60,-50.85,26.10
48.60,-50.85,26.10
47.70,-51.00,26.70
47.70,-51.00,26.70
47.70,-51.00,26.70
47.70,-51.00,26.70
48.45,-50.25,25.95
48.45,-50.25,25.95
48.45,-50.25,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.65,-51.00,25.95
46.20,-49.80,26.70
46.20,-49.80,26.70
46.20,-49.80,26.70
46.20,-49.80,26.70
47.10,-51.90,27.60
47.10,-51.90,27.60
47.10,-51.90,27.60
47.10,-51.90,27.60
46.65,-49.05,28.80
46.65,-49.05,28.80
46.65,-49.05,28.80
47.10,-49.65,27.90
47.10,-49.65,27.90
47.10,-49.65,27.90
47.10,-49.65,27.90
45.45,-50.55,28.05
45.45,-50.55,28.05
45.45,-50.55,28.05
46.20,-49.50,27.00
46.20,-49.50,27.00
46.20,-49.50,27.00
46.20,-49.50,27.00
47.10,-50.10,28.20
47.10,-50.10,28.20
47.10,-50.10,28.20
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
47.70,-50.55,27.75
45.45,-51.30,27.75
45.45,-51.30,29.85
45.45,-51.30,29.85
45.45,-51.30,29.85
46.95,-51.00,28.80
46.95,-51.00,28.80
46.95,-51.00,28.80
46.95,-51.00,28.80
47.40,-49.50,29.10
47.40,-49.50,29.10
47.40,-49.50,29.10
48.30,-50.85,30.45
48.30,-50.85,30.45
48.30,-50.85,30.45
48.30,-50.85,30.45
46.65,-50.25,30.60
46.65,-50.25,30.60
46.65,-50.25,30.60
45.90,-48.75,29.55
45.90,-48.75,29.55
45.90,-48.75,29.55
45.90,-48.75,29.55
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
46.95,-51.30,30.90
47.70,-49.50,31.35
47.70,-49.50,31.35
47.70,-49.50,31.35
47.70,-49.50,31.35
47.70,-50.55,30.60
47.70,-50.55,30.60
47.70,-50.55,30.60
48.45,-50.55,29.10
48.45,-50.55,29.10
48.45,-50.55,29.10
48.45,-50.55,29.10
47.10,-50.10,30.45
47.10,-50.10,30.45
47.10,-50.10,30.45
46.95,-49.50,31.95
46.95,-49.50,31.95
46.95,-49.50,31.95
46.95,-49.50,31.95
47.10,-50.10,29.70
47.10,-50.10,29.70
47.10,-50.10,29.70
47.85,-51.90,29.40
47.85,-51.90,29.40
47.85,-51.90,29.40
47.85,-51.90,29.40
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
46.65,-49.80,29.55
47.85,-50.10,30.00
47.85,-50.10,30.00
47.85,-50.10,30.00
47.10,-49.35,30.00
47.10,-49.35,30.00
47.10,-49.35,30.00
47.10,-49.35,30.00
47.40,-49.80,30.30
47.40,-49.80,30.30
47.40,-49.80,30.30
47.40,-49.80,30.30
47.70,-49.05,30.60
47.70,-49.05,30.60
47.70,-49.05,30.60
47.10,-49.35,29.40
47.10,-49.35,29.40
47.10,-49.35,29.40
47.10,-49.35,29.40
46.95,-50.25,30.30
46.95,-50.25,30.30
46.95,-50.25,30.30
47.10,-47.70,29.70
47.10,-47.70,29.70
47.10,-47.70,29.70
47.10,-47.70,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-50.85,29.70
47.55,-51.90,28.65
47.55,-51.90,28.65
47.55,-51.90,28.65
47.10,-48.90,31.05
47.10,-48.90,31.05
47.10,-48.90,31.05
47.10,-48.90,31.05
46.65,-50.25,29.10
46.65,-50.25,29.10
46.65,-50.25,29.10
45.45,-50.55,30.30
45.45,-50.55,30.30
45.45,-50.55,30.30
45.45,-50.55,30.30
47.55,-50.85,28.95
47.55,-50.85,28.95
47.55,-50.85,28.95
46.50,-53.85,28.95
46.50,-53.85,28.95
46.50,-53.85,28.95
46.50,-53.85,28.95
46.80,-55.80,30.00
46.80,-55.80,30.00
46.80,-55.80,30.00
46.80,-55.80,30.00
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
46.65,-55.20,27.75
45.30,-57.30,24.60
45.30,-57.30,24.60
45.30,-57.30,24.60
45.00,-58.35,23.55
45.00,-58.35,23.55
45.00,-58.35,23.55
45.00,-58.35,23.55
45.00,-57.60,23.25
45.00,-57.60,23.25
45.00,-57.60,23.25
44.85,-58.95,22.65
44.85,-58.95,22.65
44.85,-58.95,22.65
44.85,-58.95,22.65
45.15,-58.95,20.55
45.15,-58.95,20.55
45.15,-58.95,20.55
46.20,-60.45,20.55
46.20,-60.45,20.55
46.20,-60.45,20.55
46.20,-60.45,20.55
46.50,-62.55,19.95
46.50,-62.55,19.95
46.50,-62.55,19.95
46.50,-62.55,19.95
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.00,-61.80,20.70
45.15,-63.45,22.35
45.15,-63.45,22.35
45.15,-63.45,22.35
47.40,-64.35,21.60
47.40,-64.35,21.60
47.40,-64.35,21.60
47.40,-64.35,21.60
45.75,-66.00,22.20
45.75,-66.00,22.20
45.75,-66.00,22.20
45.75,-66.00,22.20
44.55,-64.05,20.70
44.55,-64.05,20.70
44.55,-64.05,20.70
45.45,-65.85,19.80
45.45,-65.85,19.80
45.45,-65.85,19.80
45.45,-65.85,19.80
43.20,-66.30,19.95
43.20,-66.30,19.95
43.20,-66.30,19.95
43.65,-65.40,17.25
43.65,-65.40,17.25
43.65,-65.40,17.25
43.65,-65.40,17.25
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.35,-65.40,19.05
43.95,-65.55,16.35
43.95,-65.55,16.35
43.95,-65.55,16.35
43.95,-65.55,16.35
40.65,-64.50,15.30
40.65,-64.50,15.30
40.65,-64.50,15.30
41.85,-63.90,16.20
41.85,-63.90,16.20
41.85,-63.90,16.20
41.85,-63.90,16.20
40.65,-60.75,16.05
40.65,-60.75,16.05
40.65,-60.75,16.05
42.45,-62.55,15.00
42.45,-62.55,15.00
42.45,-62.55,15.00
42.45,-62.55,15.00
40.65,-61.05,16.80
40.65,-61.05,16.80
40.65,-61.05,16.80
40.65,-61.05,16.80
41.85,-60.90,15.90
41.85,-60.90,15.90
41.85,-60.90,15.90
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.65,-58.80,17.10
40.95,-56.85,17.85
40.95,-56.85,17.85
40.95,-56.85,17.85
40.95,-56.85,17.85
42.00,-55.05,18.60
42.00,-55.05,18.60
42.00,-55.05,18.60
40.95,-53.85,19.95
40.95,-53.85,19.95
40.95,-53.85,19.95
40.95,-53.85,19.95
40.65,-51.60,17.10
40.65,-51.60,17.10
40.65,-51.60,17.10
40.65,-51.60,17.10
40.20,-50.85,18.15
40.20,-50.85,18.15
40.20,-50.85,18.15
40.95,-48.15,17.10
40.95,-48.15,17.10
40.95,-48.15,17.10
40.95,-48.15,17.10
40.20,-47.40,17.10
40.20,-47.40,17.10
40.20,-47.40,17.10
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
38.85,-46.65,16.35
37.50,-44.10,14.40
37.50,-44.10,14.40
37.50,-44.10,14.40
37.50,-44.10,14.40
37.50,-42.30,13.35
37.50,-42.30,13.35
37.50,-42.30,13.35
35.10,-41.25,11.40
35.10,-41.25,11.40
35.10,-41.25,11.40
35.10,-41.25,11.40
34.80,-43.20,11.10
34.80,-43.20,11.10
34.80,-43.20,11.10
34.80,-43.20,11.10
35.85,-42.90,9.90
35.85,-42.90,9.90
35.85,-42.90,9.90
35.70,-42.60,10.50
35.70,-42.60,10.50
35.70,-42.60,10.50
35.70,-42.60,10.50
35.10,-45.15,10.35
35.10,-45.15,10.35
35.10,-45.15,10.35
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
37.35,-43.65,9.90
38.10,-44.70,10.35
38.10,-44.70,10.35
38.10,-44.70,10.35
38.10,-44.70,10.35
38.85,-45.15,11.70
38.85,-45.15,11.70
38.85,-45.15,11.70
38.55,-43.05,11.70
38.55,-43.05,13.35
38.55,-43.05,13.35
38.55,-43.05,13.35
39.00,-43.35,13.05
39.00,-43.35,13.05
39.00,-43.35,13.05
39.00,-43.35,13.05
39.00,-43.35,13.35
39.00,-43.35,13.35
39.00,-43.35,13.35
39.00,-43.35,12.60
39.00,-43.35,12.60
39.00,-43.35,12.60
39.00,-43.35,12.60
39.30,-43.05,14.10
39.30,-43.05,14.10
39.30,-43.05,14.10
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
40.50,-42.60,15.15
39.90,-43.20,16.05
39.90,-43.20,16.05
39.90,-43.20,16.05
39.90,-43.20,16.05
40.65,-40.50,16.35
40.65,-40.50,16.35
40.65,-40.50,16.35
41.10,-42.30,15.90
41.10,-42.30,15.90
41.10,-42.30,15.90
41.10,-42.30,15.90
39.00,-41.10,15.45
39.00,-41.10,15.45
39.00,-41.10,15.45
39.00,-41.10,15.45
39.45,-41.70,18.15
39.45,-41.70,18.15
39.45,-41.70,18.15
40.80,-39.15,17.70
40.80,-39.15,17.70
40.80,-39.15,17.70
40.80,-39.15,17.70
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.05,-40.35,19.80
40.50,-41.55,20.25
40.50,-41.55,20.25
40.50,-41.55,20.25
40.50,-41.55,20.25
40.50,-36.90,19.05
40.50,-36.90,19.05
40.50,-36.90,19.05
39.30,-39.60,17.25
39.30,-39.60,17.25
39.30,-39.60,17.25
39.30,-39.60,17.25
39.00,-38.10,14.10
39.00,-38.10,14.10
39.00,-38.10,14.10
40.50,-40.80,15.45
40.50,-40.80,15.45
40.50,-40.80,15.45
40.50,-40.80,15.45
39.30,-41.55,16.20
39.30,-41.55,16.20
39.30,-41.55,16.20
38.85,-40.95,16.35
38.85,-40.95,16.35
38.85,-40.95,16.35
38.85,-40.95,16.35
38.85,-40.95,16.35
38.85,-40.95,16.35
