144.87805,-23.17073,87.86585
144.63414,-28.10976,84.93903
141.70732,-24.39024,78.47561
139.20732,-22.31707,74.20731
139.39024,-22.31707,71.70731
137.86586,-21.82927,67.50000
136.40244,-22.31707,56.58537
135.60976,-16.95122,57.50000
135.18292,-22.25610,47.25610
132.50000,-23.10976,47.80488
133.90244,-19.75610,41.82927
133.71951,-23.17073,39.45122
129.81708,-18.96342,29.75610
129.45122,-21.82927,24.20732
126.15854,-15.12195,19.69512
124.63415,-15.24390,14.20732
124.26830,-13.59756,8.96341
122.37805,-12.92683,1.89024
119.75610,-9.75610,-5.97561
112.43903,-3.59756,-14.75610
109.57317,-3.35366,-19.57317
104.69512,1.82927,-30.73171
101.76830,7.62195,-35.67073
98.41463,10.00000,-47.50000
95.73170,18.17073,-52.19512
92.80488,28.90244,-62.19512
91.82927,45.73171,-63.59756
92.25610,57.19512,-69.26830
95.18293,72.74390,-68.65854
96.76830,87.86585,-70.12195
96.70731,100.73170,-64.57317
98.78049,119.02439,-60.24390
101.40244,130.18292,-49.02439
103.90244,143.65854,-32.74390
113.35366,153.23170,-16.82927
118.04878,155.24390,-1.21951
115.60976,161.89024,-1.58537
119.51219,161.34146,20.00000
129.39024,159.20732,32.19512
144.63414,143.17073,40.30488
140.48781,148.35365,46.34146
144.45122,150.54878,51.70732
150.60976,121.82927,71.15854
155.00000,121.40244,65.30488
154.87805,101.70731,74.20731
160.54878,89.75610,73.47561
154.57317,90.42683,70.60976
156.46341,62.62195,65.97561
156.09756,54.57317,65.36585
150.36586,45.85366,69.57317
135.60976,35.18293,55.24390
135.48781,26.89024,62.13415
129.08537,22.98780,60.67073
123.35366,22.37805,55.97561
113.53658,19.87805,61.64634
105.73170,19.26829,60.67073
100.67073,21.70732,60.73171
96.64634,21.76829,67.31707
92.01219,23.35366,76.46342
87.37805,25.06098,73.59756
83.10976,25.97561,84.26830
76.76830,29.20732,84.45122
74.26830,28.04878,86.28049
75.00000,32.56097,94.08537
69.63415,30.54878,89.02439
63.71951,29.26829,92.43903
62.56097,29.87805,93.17073
59.69512,23.90244,95.91463
54.57317,28.23171,92.07317
51.89024,26.03658,90.67073
48.04878,27.31707,87.31707
47.86585,27.68293,86.95122
43.47561,29.81707,98.78049
40.24390,28.04878,90.18293
39.14634,27.86585,99.63415
35.36585,30.97561,98.65854
33.90244,25.12195,96.58537
32.68293,29.93902,109.32927
29.93902,30.36585,102.13415
28.04878,25.91463,107.01219
31.76829,24.39024,105.79269
28.71951,18.17073,104.75610
27.68293,14.02439,103.41463
25.42683,7.19512,99.32927
27.62195,0.42683,94.32927
26.28049,-5.12195,87.19512
24.87805,-14.08537,82.31707
23.29268,-20.24390,81.46342
20.97561,-28.78049,72.37805
9.08537,-41.21951,58.04878
6.09756,-48.59756,52.98780
3.47561,-51.64634,46.95122
0.73171,-58.04878,44.51220
-4.02439,-61.21951,41.46341
-5.24390,-64.75610,38.84146
-8.96341,-63.29268,34.75610
-9.26829,-66.95122,35.12195
-14.69512,-65.73170,32.07317
-14.51220,-67.50000,30.79268
-15.30488,-68.10976,32.74390
-20.00000,-72.74390,24.75610
-17.56098,-70.91463,23.78049
-22.80488,-72.74390,23.47561
-23.23171,-72.50000,19.14634
-22.37805,-74.14634,19.87805
-25.54878,-70.36585,14.87805
-24.75610,-73.04878,15.24390
-25.60976,-73.04878,20.00000
-25.36585,-68.90244,17.07317
-26.21951,-70.06097,14.69512
-27.80488,-62.92683,4.81707
-27.56098,-65.91463,13.29268
-30.54878,-62.01220,13.17073
-26.46342,-61.64634,9.75610
-29.39024,-60.54878,12.50000
-29.81707,-61.03659,12.07317
-32.80488,-59.45122,9.75610
-32.07317,-59.02439,11.21951
-29.45122,-55.97561,19.51220
-31.64634,-56.21951,13.96341
-33.17073,-56.52439,17.92683
-34.45122,-54.75610,18.53658
-36.46341,-51.95122,21.70732
-38.84146,-52.43903,19.51220
-38.41463,-51.28049,21.89024
-40.91463,-46.76829,22.01220
-43.53659,-47.98780,23.71951
-43.47561,-46.40244,25.54878
-48.90244,-44.57317,30.54878
-47.43903,-44.26829,23.59756
-49.45122,-46.34146,27.07317
-49.69512,-41.95122,27.07317
-50.67073,-44.32927,32.07317
-54.45122,-45.48780,28.90244
-56.21951,-40.30488,10.24390
-62.25610,-76.95122,-19.75610
-85.97561,-118.84146,-43.10976
-27.25610,-51.15854,34.75610
-8.04878,-17.56098,22.92683
-35.97561,-41.09756,-37.31707
-36.76829,-25.91463,-73.10976
-70.06097,-7.74390,-44.32927
-72.68293,-16.03658,0.67073
-80.54878,-26.76829,-18.59756
-102.68293,-8.47561,-36.03659
-114.57317,-3.84146,-45.12195
-116.46342,1.95122,-51.70732
-116.64634,6.46341,-56.21951
-119.39024,13.65854,-68.84146
-116.21951,14.81707,-82.01219
-109.51219,16.58537,-87.13415
-102.86585,20.54878,-89.14634
-90.60976,19.02439,-88.96342
-82.31707,19.20732,-88.10976
-71.52439,17.19512,-82.43903
-65.18293,13.10976,-82.01219
-58.96341,14.08537,-81.09756
-54.81707,19.02439,-82.62195
-53.59756,18.17073,-85.24390
-48.90244,19.75610,-85.85366
-46.89024,23.23171,-81.64634
-43.35366,20.67073,-85.30488
-40.42683,22.74390,-82.07317
-37.13415,24.14634,-78.35366
-36.82927,25.85366,-81.46342
-32.56097,25.30488,-78.35366
-31.58537,24.51220,-77.01219
-30.18293,24.69512,-75.79269
-30.67073,25.67073,-74.57317
-29.57317,23.10976,-75.24390
-30.06098,24.45122,-72.31707
-30.54878,25.73171,-65.97561
-30.48780,22.56098,-66.15854
-31.03658,22.37805,-57.07317
-29.51220,23.17073,-52.25610
-32.13415,19.32927,-48.10976
-32.86585,20.48780,-41.46341
-36.15854,20.24390,-39.63415
-38.04878,21.15854,-31.03658
-42.74390,20.30488,-25.54878
-45.12195,20.91463,-17.37805
-48.71951,19.81707,-14.87805
-48.41463,18.59756,-7.92683
-51.21951,20.85366,-1.70732
-53.17073,18.17073,0.60976
-53.53659,17.62195,3.29268
-53.78049,19.02439,4.57317
-54.63415,21.03658,3.35366
-53.10976,21.95122,2.31707
-48.59756,24.14634,1.40244
-46.52439,27.19512,-5.85366
-44.69512,27.31707,-4.32927
-46.70732,31.52439,-9.39024
-44.75610,36.15854,-10.24390
-42.74390,36.70732,-12.86585
-41.46341,39.87805,-16.82927
-41.58537,42.74390,-15.30488
-41.03659,44.26829,-18.47561
-41.15854,47.74390,-19.32927
-41.46341,51.64634,-22.31707
-42.31707,52.56097,-16.95122
-43.71951,54.32927,-21.03658
-43.47561,52.92683,-16.76829
-42.98780,55.60976,-18.41463
-48.10976,54.32927,-18.41463
-47.80488,50.60976,-14.93902
-30.91463,34.51220,4.87805
-34.57317,31.70732,6.03659
-31.76829,35.79268,2.50000
-25.97561,21.70732,3.65854
-35.24390,16.82927,-10.73171
-30.30488,12.31707,-20.54878
-28.84146,8.29268,-15.42683
-27.25610,5.54878,-17.80488
-30.54878,3.59756,-18.35366
-23.53658,3.10976,-12.13415
-24.14634,0.67073,-14.20732
-33.35366,-2.31707,-25.06098
-28.53658,-2.07317,-21.76829
-24.93902,-4.02439,-16.89024
-22.68293,-3.35366,-22.68293
-23.65854,-0.42683,-16.82927
-20.60976,-5.97561,-16.15854
-18.47561,-0.42683,-17.98780
-19.87805,-0.97561,-17.92683
-15.67073,-6.82927,-14.45122
-20.54878,-0.91463,-12.86585
-19.87805,-4.39024,-19.69512
-20.06098,-4.57317,-22.50000
-16.46342,-5.18293,-20.97561
-15.12195,-9.20732,-14.93902
-8.71951,-8.04878,-17.80488
-19.51220,-7.74390,-18.96342
-13.53659,-9.69512,-23.47561
-14.81707,-3.47561,-13.35366
-16.21951,-9.26829,-19.93902
-15.24390,-2.37805,-14.39024
-14.08537,-7.43902,-17.74390
-14.20732,-4.75610,-18.47561
-11.15854,-9.57317,-20.67073
7.80488,-20.06098,0.36585
-16.52439,-1.28049,-32.19512
-10.30488,-13.35366,-4.39024
-9.81707,-6.64634,-23.84146
-11.15854,-8.04878,-18.04878
-11.34146,-6.03659,-18.47561
-9.51220,-12.37805,-16.21951
-16.52439,-7.13415,-21.46342
-5.85366,-7.62195,-12.86585
-10.42683,-8.41463,-21.15854
-13.65854,-10.12195,-25.42683
-11.34146,-7.68293,-13.96341
-11.15854,-11.03659,-19.45122
-6.89024,-12.31707,-21.82927
-8.53659,-11.03659,-13.78049
-7.98780,-12.68293,-15.18293
-7.80488,-16.34146,-17.13415
-7.13415,-13.17073,-11.82927
-9.08537,-14.87805,-21.15854
0.67073,-13.96341,-11.64634
-8.29268,-17.74390,-24.75610
-9.02439,-17.19512,-25.67073
-8.59756,-15.18293,-13.96341
-4.39024,-18.53658,-20.36585
-3.41463,-20.97561,-15.48780
-3.84146,-18.78049,-20.30488
-4.32927,-22.07317,-19.63415
-0.97561,-22.98780,-21.15854
-2.80488,-24.51220,-20.36585
-4.63415,-22.07317,-23.41463
-5.18293,-26.89024,-19.93902
-6.15854,-25.12195,-19.39024
-5.42683,-29.75610,-22.62195
-5.54878,-27.25610,-18.47561
-6.28049,-31.03658,-19.45122
-4.81707,-34.14634,-20.48780
-5.79268,-31.58537,-17.74390
-6.28049,-33.71951,-16.21951
-5.06098,-34.63415,-13.90244
-6.64634,-33.47561,-15.00000
-5.00000,-30.85366,-17.68293
-4.20732,-31.15854,-12.07317
-7.50000,-33.04878,-9.20732
-4.08537,-29.45122,-11.82927
-3.59756,-29.87805,-10.18293
-3.29268,-30.67073,-11.64634
-3.53659,-26.82927,-14.02439
-5.36585,-28.23171,-9.69512
-2.68293,-29.87805,-11.09756
-5.60976,-29.51220,-10.36585
-2.98780,-26.40244,-12.01220
-4.93902,-25.30488,-11.46341
-5.36585,-23.96342,-9.20732
-3.35366,-26.58537,-6.89024
-2.31707,-25.30488,-8.47561
-5.06098,-23.84146,-7.43902
-4.57317,-22.43902,-10.00000
-1.52439,-22.43902,-7.19512
-4.69512,-20.00000,-9.08537
-0.18293,-20.42683,-4.93902
-2.01220,-17.80488,-5.06098
-4.39024,-21.34146,-10.36585
-4.20732,-22.37805,-8.47561
-5.00000,-16.76829,-6.82927
-0.30488,-22.37805,-10.24390
0.42683,-17.56098,-6.82927
-0.91463,-20.12195,-8.59756
0.54878,-16.82927,-5.73171
-2.68293,-19.75610,-7.25610
-1.52439,-15.79268,-7.25610
-2.74390,-19.20732,-6.46341
-2.19512,-16.82927,-8.10976
-3.10976,-15.54878,-7.25610
-2.13415,-16.76829,-8.65854
-2.56098,-17.25610,-5.54878
-2.19512,-16.40244,-5.54878
0.24390,-14.26829,-5.67073
0.91463,-14.08537,-7.62195
-0.73171,-14.14634,-8.35366
0.18293,-15.91463,-7.86585
0.54878,-18.53658,-4.57317
-0.18293,-12.68293,-6.76829
-0.18293,-11.64634,-6.21951
-2.74390,-15.91463,-8.65854
0.36585,-11.34146,-7.43902
-1.03659,-8.71951,-7.31707
0.91463,-16.89024,-7.19512
3.04878,-8.35366,-7.50000
0.91463,-10.36585,-9.02439
-1.21951,-14.20732,-7.43902
2.31707,-7.25610,-7.19512
0.30488,-10.06098,-8.71951
2.56098,-12.31707,-5.24390
1.40244,-12.74390,-6.40244
3.78049,-7.92683,-9.63415
3.90244,-9.14634,-7.62195
5.91463,-11.64634,-6.28049
5.60976,-10.73171,-3.17073
7.43902,-9.26829,-4.51220
7.43902,-10.91463,-8.04878
9.63415,-10.85366,-5.85366
7.74390,-7.19512,-8.23171
9.02439,-18.53658,-6.46341
9.02439,-3.04878,-10.79268
12.43902,-13.41463,-9.87805
4.26829,-8.84146,-10.06098
7.68293,-13.04878,-18.65854
8.90244,-11.34146,0.12195
4.51220,-16.28049,-20.18293
9.63415,-9.32927,-2.74390
8.53659,-13.59756,-16.70732
9.81707,-12.19512,-7.50000
7.43902,-14.57317,-3.59756
2.80488,-7.19512,-14.69512
3.29268,-11.21951,-3.35366
6.95122,-12.07317,-7.68293
5.91463,-13.35366,-8.10976
7.74390,-11.21951,-3.59756
5.97561,-12.25610,-5.73171
5.60976,-11.03659,-4.45122
6.95122,-12.25610,-5.48780
8.35366,-7.92683,-6.89024
5.24390,-11.64634,-7.37805
3.53659,-11.34146,-7.56098
3.53659,-7.80488,-7.07317
6.28049,-13.71951,-7.62195
4.45122,-6.89024,-2.13415
3.90244,-10.42683,-5.85366
2.13415,-8.17073,-5.60976
6.03659,-10.54878,-4.02439
3.90244,-8.65854,-3.29268
4.45122,-9.69512,-3.59756
2.25610,-11.15854,-2.25610
5.06098,-7.01220,-7.37805
5.54878,-12.07317,-2.74390
5.30488,-7.25610,-11.15854
4.81707,-7.98780,2.19512
8.47561,-11.21951,-0.42683
8.04878,-10.42683,-0.36585
2.13415,-14.69512,-1.21951
4.39024,-12.31707,-3.53659
10.24390,-21.89024,9.02439
7.37805,-10.42683,0.42683
9.51220,-15.91463,2.86585
5.24390,-13.41463,-6.21951
16.70732,-36.58537,0.42683
4.08537,-12.86585,-7.98780
9.08537,-13.17073,-3.78049
8.84146,-16.82927,-5.18293
-1.28049,-12.74390,-6.89024
6.89024,-16.03658,-0.91463
1.52439,-15.85366,-5.97561
0.54878,-12.31707,-0.91463
-3.65854,-14.26829,-3.41463
3.29268,-10.06098,-0.97561
-4.75610,-14.39024,-3.29268
-0.79268,-10.91463,-3.59756
7.07317,-12.74390,-1.82927
4.32927,-11.64634,-1.28049
-2.01220,-10.85366,-2.37805
-1.58537,-11.28049,-5.97561
-2.62195,-10.97561,-2.07317
0.06098,-10.73171,-4.14634
-8.29268,-12.19512,-3.35366
-5.54878,-13.78049,-4.14634
-0.60976,-9.02439,14.26829
-10.42683,-9.45122,-8.84146
-2.62195,-10.73171,-2.86585
-3.41463,-3.47561,1.15854
-5.97561,-2.98780,-0.48780
-5.06098,0.00000,5.30488
-1.70732,-6.15854,-4.69512
-4.57317,4.63415,2.07317
-5.67073,0.12195,-1.09756
-0.85366,10.60976,4.14634
-0.36585,2.56098,-0.97561
-1.34146,-2.25610,-4.75610
-2.43902,0.54878,-5.36585
8.65854,-0.97561,20.30488
0.00000,-2.62195,-12.37805
0.24390,-2.62195,15.00000
-0.36585,2.68293,-1.52439
-2.43902,-3.47561,-9.45122
-3.96341,-2.43902,5.30488
-0.73171,-2.80488,3.90244
-5.91463,2.19512,-3.04878
-3.23171,-1.09756,3.47561
-2.37805,1.89024,1.21951
-10.12195,-1.70732,-5.36585
-0.67073,1.46341,2.43902
-3.41463,0.48780,0.79268
-0.54878,-1.28049,1.95122
-3.47561,-2.86585,0.30488
-3.59756,-1.28049,-3.35366
-1.46341,-0.91463,5.12195
-6.82927,2.92683,-3.29268
-2.50000,-1.82927,-1.28049
-1.70732,-1.58537,6.76829
-3.41463,-1.09756,-5.06098
-0.79268,0.42683,3.53659
-4.20732,1.58537,-0.36585
0.24390,-0.79268,1.46341
-2.86585,-2.62195,-1.52439
-4.08537,-0.24390,-0.06098
-1.34146,-2.07317,2.43902
-2.19512,3.78049,2.01220
0.36585,0.18293,-3.04878
-0.73171,3.04878,-1.76829
-3.04878,2.25610,-6.03659
-1.21951,4.63415,-1.52439
-1.58537,-2.80488,1.21951
-1.89024,2.37805,-2.07317
-0.42683,-1.64634,-2.19512
-3.04878,3.23171,-4.57317
2.62195,3.59756,-2.07317
0.06098,-4.20732,0.73171
-1.82927,-1.09756,-3.59756
-2.80488,-0.06098,-0.79268
-3.10976,-0.79268,-0.42683
-2.01220,-8.59756,-6.28049
-0.42683,3.29268,-2.13415
0.00000,-4.51220,-3.35366
-1.89024,-1.76829,-2.19512
-3.59756,-3.53659,-7.98780
0.30488,0.00000,-2.56098
-4.26829,-0.97561,-6.52439
-5.30488,3.71951,-5.30488
-3.90244,-2.56098,-5.36585
-5.42683,-1.21951,-7.25610
-9.20732,1.70732,-9.32927
-6.46341,4.32927,-5.91463
-8.35366,-1.76829,-5.54878
-6.70732,5.91463,-6.21951
-9.69512,3.96341,-8.23171
-12.13415,3.17073,-6.82927
-14.45122,2.31707,-11.70732
-11.40244,-0.06098,-8.35366
-11.34146,5.12195,-5.67073
-13.17073,1.58537,-7.13415
-17.68293,-0.73171,-10.91463
-19.81707,-7.37805,-5.12195
-20.67073,-6.03659,-11.21951
-19.08537,-8.17073,-10.24390
-22.01220,-10.73171,-11.64634
-24.32927,-11.58537,-12.92683
-24.45122,-9.81707,-7.92683
-27.43902,-5.42683,-15.24390
-28.23171,-1.95122,-14.32927
-42.25610,0.79268,-29.93902
-33.71951,1.03659,-10.54878
-43.35366,5.48780,-18.35366
-45.79268,2.25610,-28.96342
-49.45122,4.51220,-20.24390
-53.41463,6.03659,-27.01220
-58.90244,7.43902,-31.09756
-65.60976,5.18293,-29.69512
-65.60976,5.18293,-37.50000
-69.32927,7.56098,-35.91463
-79.39024,10.30488,-42.68293
-81.70731,13.10976,-43.10976
-86.09756,13.17073,-45.60976
-93.59756,17.25610,-47.01220
-98.17073,18.78049,-50.42683
-100.79269,21.58537,-52.86585
-107.92683,20.30488,-57.25610
-107.50000,27.13415,-59.81707
-112.92683,27.19512,-61.76829
-115.67073,25.91463,-63.65854
-122.25610,22.50000,-76.64634
-119.57317,30.00000,-63.10976
-126.34146,27.01220,-74.39024
-123.23170,29.02439,-67.56097
-132.07317,30.00000,-68.47561
-130.91463,36.64634,-65.48781
-133.59756,29.75610,-63.47561
-138.29268,34.87805,-53.71951
-143.65854,34.08537,-63.65854
-147.01219,42.62195,-61.21951
-142.98781,40.36585,-51.34146
-151.89024,44.93903,-53.65854
-156.28049,47.07317,-58.65854
-153.78049,43.96341,-48.59756
-155.48781,48.35366,-42.86585
-164.69513,52.74390,-45.24390
-158.41463,54.14634,-39.14634
-155.06097,49.87805,-35.54878
-158.53659,56.46341,-40.97561
-160.79268,57.01220,-37.19512
-177.19513,58.04878,-38.29268
-182.25610,56.03659,-34.87805
-185.60976,58.04878,-33.10976
-191.34146,58.53659,-38.17073
-189.02438,62.50000,-38.53659
-186.89024,61.15854,-40.12195
-195.60976,64.02439,-41.89024
-195.91463,58.90244,-38.96341
-200.54878,62.62195,-42.62195
-198.96341,57.68293,-40.30488
-198.04878,58.90244,-39.57317
-200.85365,59.39024,-45.54878
-196.34146,55.42683,-39.93903
-195.60976,58.23171,-48.23171
-201.82927,54.93903,-56.03659
-197.62195,55.91463,-51.52439
-196.76830,55.48780,-45.67073
-195.18292,51.28049,-55.48780
-196.40244,52.50000,-54.63415
-193.71951,56.40244,-62.25610
-186.15854,51.82927,-62.19512
-183.96341,56.95122,-69.08537
-177.86586,49.87805,-63.96341
-177.62195,53.90244,-69.02439
-175.48781,46.21951,-72.07317
-170.18292,40.00000,-76.09756
-163.17073,41.58537,-64.45122
-164.08537,39.08537,-69.26830
-155.85365,40.24390,-71.40244
-164.32927,36.21951,-78.84146
-154.26830,34.75610,-73.35366
-149.57317,33.35366,-72.62195
-146.34146,40.60976,-68.78049
-142.92683,35.97561,-61.95122
-133.41463,35.24390,-64.20731
-130.12195,37.07317,-67.74390
-126.89024,35.18293,-58.29268
-120.54878,37.13415,-72.01219
-115.24390,38.04878,-67.19512
-108.10976,30.91463,-57.86585
-118.41463,26.46342,-77.07317
-111.95122,24.75610,-65.79269
-112.80488,27.86585,-72.01219
-107.01219,22.62195,-73.65854
-115.54878,23.90244,-75.60976
-109.87805,23.04878,-81.09756
-113.35366,20.36585,-83.71951
-113.71951,21.95122,-88.23170
-107.25610,24.14634,-86.34146
-106.70731,22.74390,-80.24390
-99.75610,22.31707,-88.04878
-92.74390,24.57317,-75.73170
-95.97561,19.69512,-87.25610
-90.67073,19.75610,-80.79269
-81.03658,17.92683,-70.85366
-61.40244,15.73171,-60.06097
-42.19512,12.31707,-40.18293
-34.02439,10.73171,-38.65854
-26.40244,3.59756,-25.30488
-19.08537,6.03659,-22.74390
-7.31707,-4.75610,-14.02439
-1.46341,-2.50000,-10.06098
4.63415,-11.64634,-4.02439
9.20732,-10.24390,-2.25610
16.52439,-13.23171,0.36585
16.34146,-18.23171,-1.21951
22.43902,-21.82927,7.19512
28.53658,-23.90244,12.43902
28.96342,-22.68293,11.03659
34.26829,-28.17073,11.58537
39.69512,-25.42683,15.60976
46.89024,-29.26829,18.96342
44.26829,-27.13415,17.19512
52.43903,-27.92683,22.50000
58.71951,-29.26829,19.45122
63.47561,-28.41463,25.85366
69.63415,-28.04878,25.85366
72.74390,-26.46342,29.75610
80.00000,-27.13415,32.68293
84.87805,-22.62195,34.63415
88.78049,-22.43902,35.36585
92.98781,-23.71951,34.45122
99.57317,-21.15854,37.07317
101.95122,-21.03658,36.58537
107.43903,-18.53658,37.68293
109.87805,-20.24390,39.02439
110.42683,-21.09756,42.68293
118.10976,-21.21951,40.85366
119.69512,-20.60976,42.25610
125.54878,-19.14634,41.89024
127.80488,-20.18293,42.68293
130.36586,-21.95122,45.73171
132.98781,-17.50000,48.29268
139.02438,-21.46342,47.13415
138.78049,-20.85366,48.41463
140.85365,-20.36585,48.59756
145.54878,-23.47561,51.40244
148.41463,-22.92683,54.20732
150.48781,-20.48780,58.59756
150.00000,-23.10976,57.62195
155.06097,-22.13415,59.32927
155.42683,-24.08537,62.25610
156.58537,-20.30488,64.39024
160.18292,-24.08537,66.52439
158.23170,-23.65854,68.53658
159.57317,-23.29268,71.15854
159.81708,-26.58537,73.71951
161.34146,-27.74390,77.19512
161.09756,-26.89024,76.40244
162.86586,-28.96342,78.78049
161.34146,-26.40244,82.25610
162.68292,-28.41463,86.52439
164.14635,-26.46342,84.93903
161.82927,-25.54878,87.80488
163.65854,-26.82927,90.60976
164.14635,-24.45122,89.63415
166.21951,-25.00000,97.80488
163.47562,-24.39024,95.97561
165.12195,-20.60976,101.52439
167.62195,-20.67073,96.95122
166.40244,-15.36585,102.98781
167.01219,-17.92683,101.58537
165.60976,-12.19512,101.40244
169.57317,-13.41463,104.93903
167.37805,-8.65854,102.01219
169.39024,-5.12195,100.67073
167.74390,-7.37805,102.07317
169.63414,-4.14634,105.12195
168.41463,-2.62195,103.17073
166.46341,-3.65854,105.00000
167.07317,-3.10976,106.03658
166.40244,-2.92683,102.50000
166.89024,-1.52439,103.53658
167.56097,-3.47561,102.37805
169.93903,-1.15854,99.51219
167.37805,-7.25610,97.56097
167.62195,-3.29268,98.90244
166.82927,-8.78049,94.81707
166.40244,-10.06098,93.17073
166.95122,-8.65854,92.98781
166.58537,-11.64634,92.13415
164.93903,-12.07317,91.28049
163.65854,-13.10976,90.12195
160.60976,-13.47561,87.07317
163.23170,-14.69512,88.65854
155.48781,-9.26829,88.35366
153.41463,-12.50000,87.68293
153.84146,-13.84146,88.78049
148.29268,-12.19512,85.91463
147.07317,-12.31707,88.78049
141.82927,-8.47561,88.96342
137.92683,-8.23171,88.41463
137.98781,-7.86585,84.32927
133.96341,-2.43902,86.21951
133.53659,-5.73171,82.31707
129.20732,-8.17073,83.59756
126.95122,-2.98780,82.86585
127.13415,-1.52439,78.17073
122.74390,-0.91463,73.65854
125.42683,4.14634,74.20731
124.75610,7.92683,75.48781
120.79269,7.50000,69.08537
124.57317,10.79268,73.10976
121.58537,14.87805,67.56097
121.76830,14.02439,69.20731
121.64634,18.78049,68.35366
120.48781,19.69512,72.31707
120.06097,24.20732,68.04878
124.69512,22.07317,68.65854
122.86585,22.86585,69.32927
