Time,Phi (degrees),Theta (degrees),Yaw (degrees)
18.281999999999925,-18.99588966369629,21.955005645751953,1.3551316261291504
18.29399999999987,-20.187583923339844,21.903831481933594,1.5834736824035645
18.31600000000003,-20.187583923339844,21.903831481933594,1.5834736824035645
18.327999999999975,-20.187583923339844,21.903831481933594,1.5834736824035645
18.34999999999991,-20.187583923339844,21.903831481933594,1.5834736824035645
18.361999999999853,-20.187583923339844,21.903831481933594,1.5834736824035645
18.384000000000015,-20.187583923339844,21.903831481933594,1.5834736824035645
18.395999999999958,-20.187583923339844,21.903831481933594,1.5834736824035645
18.417999999999893,-20.187583923339844,21.903831481933594,1.5834736824035645
18.439999999999827,-20.187583923339844,21.903831481933594,1.5834736824035645
18.451999999999998,-20.13248062133789,20.798152923583984,1.3694584369659424
18.473999999999933,-20.345195770263672,20.596893310546875,2.5534818172454834
18.485999999999876,-21.52579116821289,20.534147262573242,2.7627689838409424
18.50799999999981,-21.52579116821289,20.534147262573242,2.7627689838409424
18.519999999999982,-21.4592227935791,19.428783416748047,2.5345776081085205
18.541999999999916,-21.4592227935791,19.428783416748047,2.5345776081085205
18.56399999999985,-21.4592227935791,19.428783416748047,2.5345776081085205
18.576000000000022,-21.39752769470215,18.319421768188477,2.3084771633148193
18.597999999999956,-21.39752769470215,18.319421768188477,2.3084771633148193
18.6099999999999,-21.39752769470215,18.319421768188477,2.3084771633148193
18.631999999999834,-21.39752769470215,18.319421768188477,2.3084771633148193
18.644000000000005,-21.39752769470215,18.319421768188477,2.3084771633148193
18.66599999999994,-22.56570816040039,18.26146697998047,2.4919052124023438
18.687999999999874,-22.56570816040039,18.26146697998047,2.4919052124023438
18.699999999999818,-23.728872299194336,18.200220108032227,2.6733007431030273
18.72199999999998,-23.728872299194336,18.200220108032227,2.6733007431030273
18.733999999999924,-25.149282455444336,18.306564331054688,2.9232029914855957
18.755999999999858,-26.489295959472656,17.972332000732422,4.26321268081665
18.76800000000003,-28.79400062561035,17.802236557006836,4.60448694229126
18.789999999999964,-29.845088958740234,16.62531089782715,4.459757328033447
18.801999999999907,-32.588619232177734,16.269773483276367,5.991476535797119
18.82399999999984,-34.729820251464844,14.985288619995117,5.916451454162598
18.846000000000004,-36.107112884521484,13.925627708435059,5.778189182281494
18.857999999999947,-38.13090133666992,11.581486701965332,5.233684062957764
18.87999999999988,-39.06036376953125,9.351237297058105,4.542455196380615
18.891999999999825,-40.07310104370117,8.209099769592285,4.217260360717773
18.913999999999987,-39.90275192260742,6.458587169647217,2.3466861248016357
18.92599999999993,-39.84609603881836,6.84906005859375,1.2659997940063477
18.947999999999865,-38.674278259277344,6.1824822425842285,-0.2663280665874481
18.970000000000027,-38.54417037963867,5.856583595275879,-2.823986291885376
18.98199999999997,-36.944114685058594,6.503050327301025,-5.053322792053223
19.003999999999905,-35.685726165771484,7.167847156524658,-7.317139148712158
19.01599999999985,-33.29486083984375,7.714770317077637,-9.708005905151367
19.03800000000001,-31.972755432128906,8.25883960723877,-12.028640747070312
19.049999999999955,-30.500865936279297,9.037364959716797,-15.476573944091797
19.07199999999989,-28.012792587280273,9.307195663452148,-17.964641571044922
19.093999999999824,-26.479360580444336,9.887145042419434,-21.445613861083984
19.105999999999995,-23.749494552612305,11.037732124328613,-23.749494552612305
19.12799999999993,-22.318592071533203,11.215333938598633,-26.136898040771484
19.139999999999873,-21.064970016479492,11.493412971496582,-28.778568267822266
19.162000000000035,-19.621585845947266,11.553322792053223,-31.170238494873047
19.173999999999978,-18.04850959777832,12.497635841369629,-32.29854202270508
19.195999999999913,-16.72471809387207,12.616232872009277,-35.007999420166016
19.207999999999856,-14.923099517822266,13.579268455505371,-37.28660583496094
19.230000000000018,-13.359567642211914,14.5656156539917,-38.85014724731445
19.251999999999953,-11.681719779968262,15.337203979492188,-40.07882308959961
19.263999999999896,-9.414667129516602,17.34886932373047,-42.81315612792969
19.28599999999983,-7.676551342010498,18.010906219482422,-44.11074447631836
19.298000000000002,-5.910542011260986,18.824583053588867,-45.87675476074219
19.319999999999936,-4.135839462280273,19.398283004760742,-47.21778869628906
19.33199999999988,-2.3570187091827393,19.92774200439453,-48.56967544555664
19.353999999999814,-0.6913191676139832,20.680387496948242,-49.342464447021484
19.375999999999976,-0.18584391474723816,21.70725440979004,-49.43297576904297
19.38799999999992,1.6362258195877075,22.1488037109375,-50.84647750854492
19.409999999999854,2.2911126613616943,23.356494903564453,-51.50136184692383
19.422000000000025,2.5066115856170654,23.233652114868164,-52.59901809692383
19.44399999999996,3.796459436416626,22.596647262573242,-53.88886642456055
19.455999999999904,3.641468048095703,24.157121658325195,-55.4792366027832
19.477999999999838,3.420332908630371,23.22078514099121,-56.986141204833984
19.5,3.8181679248809814,22.9366512298584,-59.1101188659668
19.511999999999944,2.504087209701538,22.57314682006836,-60.4242057800293
19.533999999999878,2.155851364135742,23.250062942504883,-63.58150863647461
19.54599999999982,1.2137380838394165,22.68605613708496,-66.9762191772461
19.567999999999984,-0.6249526739120483,21.38494300842285,-69.1987075805664
19.579999999999927,-1.7990220785140991,21.067136764526367,-71.54967498779297
19.60199999999986,-4.849550724029541,20.64727020263672,-72.62346649169922
19.614000000000033,-6.448629856109619,20.593191146850586,-73.03575134277344
19.635999999999967,-8.132715225219727,20.337268829345703,-72.74738311767578
19.6579999999999,-9.851325988769531,19.857070922851562,-71.7788314819336
19.669999999999845,-11.070202827453613,20.527036666870117,-70.55996704101562
19.692000000000007,-12.730870246887207,20.228361129760742,-70.29048156738281
19.70399999999995,-12.730870246887207,20.228361129760742,-70.29048156738281
19.725999999999885,-13.056971549987793,21.777875900268555,-70.04824829101562
19.73799999999983,-14.336502075195312,22.404476165771484,-68.76872253417969
19.75999999999999,-14.336502075195312,22.404476165771484,-68.76872253417969
19.781999999999925,-15.350136756896973,23.00741958618164,-68.48023986816406
19.79399999999987,-15.350136756896973,23.00741958618164,-68.48023986816406
19.81600000000003,-15.350136756896973,23.00741958618164,-68.48023986816406
19.827999999999975,-15.350136756896973,23.00741958618164,-68.48023986816406
19.84999999999991,-15.999544143676758,22.072038650512695,-68.48224639892578
19.861999999999853,-15.999544143676758,22.072038650512695,-68.48224639892578
19.884000000000015,-15.999544143676758,22.072038650512695,-68.48224639892578
19.90599999999995,-16.645824432373047,21.135250091552734,-68.4956283569336
19.917999999999893,-16.645824432373047,21.135250091552734,-68.4956283569336
19.939999999999827,-17.289260864257812,20.197343826293945,-68.52023315429688
19.951999999999998,-17.289260864257812,20.197343826293945,-68.52023315429688
19.973999999999933,-17.930130004882812,19.258638381958008,-68.55589294433594
19.985999999999876,-17.58019256591797,17.710777282714844,-68.86219787597656
20.00799999999981,-17.58019256591797,17.710777282714844,-68.86219787597656
20.019999999999982,-17.97372817993164,16.82253074645996,-69.89126586914062
20.041999999999916,-17.97372817993164,16.82253074645996,-69.89126586914062
20.06399999999985,-18.6186466217041,15.892351150512695,-69.94903564453125
20.076000000000022,-17.652437210083008,15.269702911376953,-70.18571472167969
20.097999999999956,-18.52756690979004,14.269709587097168,-69.28305053710938
20.1099999999999,-18.52756690979004,14.269709587097168,-69.28305053710938
20.131999999999834,-18.52756690979004,14.269709587097168,-69.28305053710938
20.144000000000005,-18.52756690979004,14.269709587097168,-69.28305053710938
20.16599999999994,-18.52756690979004,14.269709587097168,-69.28305053710938
20.187999999999874,-19.16922950744629,13.328624725341797,-69.36172485351562
20.199999999999818,-19.16922950744629,13.328624725341797,-69.36172485351562
20.226997999999867,-19.16922950744629,13.328624725341797,-69.36172485351562
20.239000000000033,-19.16922950744629,13.328624725341797,-69.36172485351562
20.250999999999976,-19.084768295288086,13.113937377929688,-68.7258529663086
20.27299999999991,-19.084768295288086,13.113937377929688,-68.7258529663086
20.284999999999854,-19.084768295288086,13.113937377929688,-68.7258529663086
20.307000000000016,-18.12348175048828,12.496712684631348,-68.93891906738281
20.32899999999995,-18.12348175048828,12.496712684631348,-68.93891906738281
20.340999999999894,-18.12348175048828,12.496712684631348,-68.93891906738281
20.36299999999983,-18.12348175048828,12.496712684631348,-68.93891906738281
20.375,-18.12348175048828,12.496712684631348,-68.93891906738281
20.396999999999935,-18.12348175048828,12.496712684631348,-68.93891906738281
20.408999999999878,-18.12348175048828,12.496712684631348,-68.93891906738281
20.430999999999813,-18.12348175048828,12.496712684631348,-68.93891906738281
20.452999999999975,-18.12348175048828,12.496712684631348,-68.93891906738281
20.464999999999918,-18.12348175048828,12.496712684631348,-68.93891906738281
20.486999999999853,-18.12348175048828,12.496712684631348,-68.93891906738281
20.499000000000024,-18.75823211669922,11.559158325195312,-69.02415466308594
20.520999999999958,-18.75823211669922,11.559158325195312,-69.02415466308594
20.5329999999999,-18.75823211669922,11.559158325195312,-69.02415466308594
20.554999999999836,-18.75823211669922,11.559158325195312,-69.02415466308594
20.567000000000007,-18.75823211669922,11.559158325195312,-69.02415466308594
20.588999999999942,-18.75823211669922,11.559158325195312,-69.02415466308594
20.610999999999876,-18.75823211669922,11.559158325195312,-69.02415466308594
20.62299999999982,-19.392244338989258,10.62276840209961,-69.11964416503906
20.644999999999982,-19.392244338989258,10.62276840209961,-69.11964416503906
20.656999999999925,-20.553295135498047,11.13719367980957,-67.95858764648438
20.67899999999986,-21.177459716796875,10.19351577758789,-68.07357788085938
20.69100000000003,-21.05735206604004,9.994885444641113,-67.45452880859375
20.712999999999965,-22.824113845825195,9.52560806274414,-66.42694091796875
20.7349999999999,-24.033649444580078,7.640809059143066,-66.72523498535156
20.746999999999844,-25.780790328979492,7.127395153045654,-65.74700927734375
20.769000000000005,-27.323551177978516,6.775201797485352,-65.73149108886719
20.78099999999995,-27.5159854888916,6.97900915145874,-66.32792663574219
20.802999999999884,-29.061904907226562,6.633150577545166,-66.31763458251953
20.814999999999827,-29.05064582824707,7.0505571365356445,-67.86258697509766
20.83699999999999,-29.760530471801758,7.854947090148926,-68.57247924804688
20.84928500000001,-29.72628402709961,8.281591415405273,-70.11495208740234
20.870999999999867,-29.680173873901367,8.708944320678711,-71.66587829589844
20.89300000000003,-29.680173873901367,8.708944320678711,-71.66587829589844
20.904999999999973,-29.62206268310547,9.136526107788086,-73.22488403320312
20.926999999999907,-28.46938133239746,8.667649269104004,-74.37755584716797
20.93899999999985,-27.727066040039062,9.964750289916992,-75.78008270263672
20.961000000000013,-25.903980255126953,10.33231258392334,-76.77641296386719
20.972999999999956,-25.797513961791992,10.706188201904297,-78.36033630371094
20.99499999999989,-24.20505142211914,10.898031234741211,-78.47532653808594
21.016999999999825,-22.371906280517578,11.189966201782227,-79.49114227294922
21.028999999999996,-21.5141544342041,12.378227233886719,-81.00391387939453
21.05099999999993,-19.897541046142578,12.533060073852539,-81.15753936767578
21.062999999999874,-18.79401969909668,11.880300521850586,-82.26106262207031
21.08499999999981,-18.106473922729492,12.951678276062012,-82.9486083984375
21.09699999999998,-17.353313446044922,13.812164306640625,-82.903076171875
21.118999999999915,-15.495976448059082,13.961650848388672,-83.97090911865234
21.14099999999985,-14.732096672058105,14.812169075012207,-83.95437622070312
21.15300000000002,-12.311198234558105,15.770702362060547,-84.16820526123047
21.174999999999955,-11.535578727722168,16.62038230895996,-84.1892318725586
21.186999999999898,-9.974410057067871,18.316314697265625,-84.26778411865234
21.208999999999833,-8.398448944091797,20.005508422851562,-84.39591217041016
21.221000000000004,-7.604324817657471,20.846757888793945,-84.47892761230469
21.242999999999938,-7.606183052062988,22.641931533813477,-85.15453338623047
