Time,Phi (degrees),Theta (degrees),Yaw (degrees)
34.10199999999986,-21.52280044555664,41.58538055419922,-129.75852966308594
34.123999999999796,-21.885671615600586,41.23298263549805,-128.53697204589844
34.14599999999996,-23.09123992919922,40.706031799316406,-128.19009399414062
34.1579999999999,-23.09123992919922,40.706031799316406,-128.19009399414062
34.179999999999836,-24.77513885498047,40.418853759765625,-127.15237426757812
34.19200000000001,-24.77513885498047,40.418853759765625,-127.15237426757812
34.21399999999994,-26.255901336669922,39.48131561279297,-125.67161560058594
34.225999999999885,-26.255901336669922,39.48131561279297,-125.67161560058594
34.24799999999982,-26.255901336669922,39.48131561279297,-125.67161560058594
34.25999999999999,-27.40854263305664,38.921226501464844,-125.39037322998047
34.281999999999925,-27.40854263305664,38.921226501464844,-125.39037322998047
34.30399999999986,-27.67451286315918,38.52288055419922,-124.25299835205078
34.3159999999998,-28.796897888183594,37.9521369934082,-124.00202941894531
34.337999999999965,-28.077556610107422,37.06637191772461,-124.50852966308594
34.34999999999991,-28.077556610107422,37.06637191772461,-124.50852966308594
34.371999999999844,-28.077556610107422,37.06637191772461,-124.50852966308594
34.394000000000005,-28.309398651123047,36.66825866699219,-123.39901733398438
34.40599999999995,-29.40485191345215,36.09139633178711,-123.18123626708984
34.427999999999884,-29.91194725036621,36.25996398925781,-122.45800018310547
34.43999999999983,-30.11336898803711,35.846092224121094,-121.37255859375
34.46199999999999,-29.38463592529297,34.966644287109375,-121.87535858154297
34.47399999999993,-29.57048225402832,34.5610237121582,-120.8025894165039
34.49599999999987,-29.57048225402832,34.5610237121582,-120.8025894165039
34.50799999999981,-28.49951934814453,35.158233642578125,-120.99024200439453
34.52999999999997,-28.68901824951172,34.758750915527344,-119.92112731933594
34.55199999999991,-27.96193504333496,33.880943298339844,-120.3996810913086
34.56399999999985,-28.13670539855957,33.490081787109375,-119.34288787841797
34.58600000000001,-28.13670539855957,33.490081787109375,-119.34288787841797
34.597999999999956,-28.300758361816406,33.09981918334961,-118.30076599121094
34.61999999999989,-28.03385353088379,32.357662200927734,-118.03385162353516
34.631999999999834,-28.03385353088379,32.357662200927734,-118.03385162353516
34.653999999999996,-27.450998306274414,31.092077255249023,-117.45098876953125
34.66599999999994,-27.450998306274414,31.092077255249023,-117.45098876953125
34.687999999999874,-27.58563995361328,30.71258544921875,-116.42818450927734
34.70999999999981,-26.861919403076172,29.833911895751953,-116.8619155883789
34.72199999999998,-26.984272003173828,29.464340209960938,-115.84973907470703
34.743999999999915,-26.26663589477539,28.583820343017578,-116.26663970947266
34.75599999999986,-26.377243041992188,28.224393844604492,-115.2647476196289
34.77799999999979,-25.665191650390625,27.34247398376465,-115.6651840209961
34.789999999999964,-25.057619094848633,26.110492706298828,-115.05760955810547
34.8119999999999,-25.057619094848633,26.110492706298828,-115.05760955810547
34.83399999999983,-24.443954467773438,24.888517379760742,-114.44395446777344
34.846000000000004,-23.74880599975586,23.99590492248535,-114.8000717163086
34.86799999999994,-23.82425880432129,23.67715072631836,-113.82425689697266
34.87999999999988,-22.491928100585938,23.492145538330078,-113.54319763183594
34.901999999999816,-21.863971710205078,22.286882400512695,-112.89630126953125
34.91399999999999,-21.863971710205078,22.286882400512695,-112.89630126953125
34.93599999999992,-21.22978401184082,21.094038009643555,-112.24384307861328
34.947999999999865,-19.5660400390625,19.22937774658203,-113.51590728759766
34.9699999999998,-17.92486572265625,18.948898315429688,-113.84674072265625
34.99199999999996,-17.985780715942383,18.700319290161133,-112.87987518310547
35.003999999999905,-17.31402015686035,17.786598205566406,-113.13569641113281
35.02599999999984,-16.69584846496582,16.63871192932129,-112.42066192626953
35.03800000000001,-15.072012901306152,16.36077117919922,-112.70016479492188
35.059999999999945,-14.408475875854492,15.436777114868164,-112.91615295410156
35.07199999999989,-13.793501853942871,14.315033912658691,-112.16332244873047
35.093999999999824,-13.431366920471191,11.821166038513184,-112.50690460205078
35.115999999999985,-12.132172584533691,9.949071884155273,-112.84382629394531
35.12799999999993,-11.033285140991211,6.482792377471924,-113.90275573730469
35.149999999999864,-10.407024383544922,5.5346503257751465,-114.02511596679688
35.16199999999981,-9.782601356506348,4.583537578582764,-114.1370849609375
35.18399999999997,-9.496106147766113,2.0540518760681152,-114.35891723632812
35.19599999999991,-8.87730884552002,1.0965278148651123,-114.44442749023438
35.21799999999985,-8.60366439819336,-1.4396872520446777,-114.63785552978516
35.24000000000001,-7.988532066345215,-2.401124954223633,-114.69723510742188
35.25199999999995,-7.37363338470459,-3.3635284900665283,-114.74634552001953
35.27399999999989,-6.7587432861328125,-4.326594829559326,-114.78515625
35.28599999999983,-5.5280938148498535,-6.253504753112793,-114.8317642211914
35.30799999999999,-4.911877632141113,-7.216742992401123,-114.83948516845703
35.319999999999936,-4.294760704040527,-8.179430961608887,-114.83676147460938
35.34199999999987,-4.03281831741333,-10.711381912231445,-114.90776824951172
35.353999999999814,-3.413130044937134,-11.670354843139648,-114.87845611572266
35.375999999999976,-2.9161105155944824,-12.671067237854004,-115.82390594482422
35.39799999999991,-1.676874041557312,-14.599980354309082,-115.71488189697266
35.409999999999854,-1.4261568784713745,-17.118616104125977,-115.71471405029297
35.432000000000016,-1.355860710144043,-19.713132858276367,-116.71662139892578
35.44399999999996,-1.0070487260818481,-22.40452766418457,-116.06466674804688
35.465999999999894,0.0633452981710434,-24.436784744262695,-116.84833526611328
35.47799999999984,1.3668160438537598,-26.340957641601562,-116.54220581054688
35.5,1.3600385189056396,-28.971633911132812,-117.51828002929688
35.521999999999935,2.1859591007232666,-32.80546951293945,-117.6346664428711
35.53399999999988,2.876211166381836,-33.74284744262695,-117.40576171875
35.55599999999981,3.9388554096221924,-35.81088638305664,-118.04042053222656
35.567999999999984,5.368982791900635,-37.652767181396484,-117.4818115234375
35.58999999999992,6.037112236022949,-39.1023063659668,-117.605712890625
35.60199999999986,6.788796424865723,-40.014320373535156,-117.27696990966797
35.623999999999796,7.1449785232543945,-41.18406295776367,-118.1279296875
35.63599999999997,7.913960933685303,-42.08759307861328,-117.76644897460938
35.6579999999999,8.25943660736084,-43.264774322509766,-118.6104736328125
35.679999999999836,9.48678207397461,-42.69154357910156,-118.1761245727539
35.69200000000001,10.27944564819336,-43.58323287963867,-117.77176666259766
35.71399999999994,10.6394681930542,-44.77267074584961,-118.58472442626953
35.725999999999885,11.879595756530762,-44.1953010559082,-118.13980102539062
35.74799999999982,12.24843978881836,-45.396236419677734,-118.93621826171875
35.75999999999999,13.076202392578125,-46.2730598449707,-118.46830749511719
35.781999999999925,14.327776908874512,-45.690887451171875,-118.01332092285156
35.80399999999986,14.715888977050781,-46.90103530883789,-118.77268981933594
35.8159999999998,14.715888977050781,-46.90103530883789,-118.77268981933594
35.84299799999985,16.374221801757812,-47.53628158569336,-119.05459594726562
35.85500000000002,16.374221801757812,-47.53628158569336,-119.05459594726562
35.86699999999996,15.893349647521973,-47.89460372924805,-120.34197998046875
35.888999999999896,16.6536922454834,-46.999996185302734,-120.71047973632812
35.90099999999984,17.466625213623047,-46.78773880004883,-121.52342224121094
35.923,15.693744659423828,-45.93022537231445,-124.11579132080078
35.944999999999936,15.733725547790527,-44.17306900024414,-124.89961242675781
35.95699999999988,15.39587116241455,-42.74401092529297,-126.89781188964844
35.978999999999814,14.972872734069824,-43.05363082885742,-128.1572265625
35.990999999999985,14.535308837890625,-43.35850524902344,-129.435302734375
36.01299999999992,15.396516799926758,-42.541446685791016,-129.68507385253906
36.024999999999864,14.967615127563477,-42.8423957824707,-130.9568634033203
36.0469999999998,13.87487506866455,-44.55752182006836,-132.30657958984375
36.06899999999996,13.387239456176758,-44.845516204833984,-133.63526916503906
36.080999999999904,13.530492782592773,-46.07897186279297,-134.57872009277344
36.10299999999984,13.646902084350586,-47.31169509887695,-135.53768920898438
36.11500000000001,13.08492374420166,-47.59605407714844,-136.93995666503906
36.136999999999944,12.506314277648926,-47.87257385253906,-138.36216735839844
36.14899999999989,12.121803283691406,-48.69998550415039,-140.0148162841797
36.17099999999982,11.504362106323242,-48.958621978759766,-141.4705810546875
36.192999999999984,10.87059497833252,-49.20806884765625,-142.94561767578125
36.20499999999993,10.220736503601074,-49.44786834716797,-144.43963623046875
36.22699999999986,9.555076599121094,-49.67759323120117,-145.9522705078125
36.238999999999805,8.54947566986084,-49.45610046386719,-147.98435974121094
36.26099999999997,7.869074821472168,-49.65690994262695,-149.51104736328125
36.27299999999991,7.174943923950195,-49.84661865234375,-151.0540008544922
36.294999999999845,6.205532073974609,-49.56970977783203,-153.03085327148438
36.307000000000016,5.503147602081299,-49.72990036010742,-154.58070373535156
36.32899999999995,4.431039333343506,-48.861915588378906,-156.35855102539062
36.350999999999885,2.0013880729675293,-48.73894119262695,-158.93214416503906
36.36299999999983,1.300377368927002,-48.836822509765625,-160.48495483398438
36.38499999999999,0.34411489963531494,-47.88878631591797,-162.16357421875
36.396999999999935,-0.43723541498184204,-47.498497009277344,-163.9321746826172
36.41899999999987,-1.3011945486068726,-46.51094436645508,-165.53492736816406
