Time,Phi (degrees),Theta (degrees),Yaw (degrees)
33.33300000000054,37.216453552246094,-77.34520721435547,-127.2164306640625
33.35500000000047,37.216453552246094,-77.34520721435547,-127.2164306640625
33.37700000000041,37.216453552246094,-77.34520721435547,-127.2164306640625
33.389000000000124,39.3017463684082,-76.77556610107422,-124.3226547241211
33.41100000000006,39.3017463684082,-76.77556610107422,-124.3226547241211
33.422999999999774,39.3017463684082,-76.77556610107422,-124.3226547241211
33.44500000000062,39.3017463684082,-76.77556610107422,-124.3226547241211
33.457000000000335,43.654972076416016,-75.5487060546875,-119.96942138671875
33.47900000000027,43.654972076416016,-75.5487060546875,-119.96942138671875
33.490999999999985,43.654972076416016,-75.5487060546875,-119.96942138671875
33.51299999999992,45.154945373535156,-74.92491912841797,-117.66260528564453
33.534999999999854,48.503509521484375,-73.60723114013672,-114.31403350830078
33.54700000000048,53.58892059326172,-72.5111083984375,-109.10599517822266
33.569000000000415,55.884117126464844,-71.07965087890625,-106.81080627441406
33.58100000000013,62.50715255737305,-69.47725677490234,-99.3770751953125
33.603000000000065,66.75080108642578,-67.2429428100586,-95.81973266601562
33.61499999999978,69.50122833251953,-64.95901489257812,-92.12110137939453
33.637000000000626,72.54252624511719,-62.54347610473633,-89.77384185791016
33.65900000000056,72.83711242675781,-60.23834228515625,-88.65143585205078
33.67100000000028,73.85242462158203,-57.88917922973633,-88.46395111083984
33.69300000000021,73.3809585571289,-55.2244987487793,-89.64115142822266
33.70499999999993,74.2145004272461,-52.40104293823242,-89.4037857055664
33.72699999999986,75.67501068115234,-50.7000617980957,-87.81993103027344
33.73900000000049,78.7426528930664,-48.50596618652344,-85.60991668701172
33.76100000000042,80.54041290283203,-45.752593994140625,-82.7022476196289
33.78300000000036,83.07955169677734,-43.46345138549805,-81.03350067138672
33.79500000000007,84.40213012695312,-40.59067916870117,-78.5804672241211
33.81700000000001,85.17649841308594,-38.74192810058594,-77.67303466796875
33.82900000000063,84.48950958251953,-36.19997787475586,-79.1219711303711
33.85100000000057,86.01407623291016,-32.83528518676758,-79.28116607666016
33.863000000000284,86.72420501708984,-30.55076789855957,-80.18321990966797
33.88500000000022,86.95343017578125,-27.59325408935547,-80.68070983886719
33.896999999999935,87.8154067993164,-26.131481170654297,-81.70963287353516
33.91899999999987,87.64799499511719,-23.903827667236328,-81.70053100585938
33.9409999999998,89.36205291748047,-20.863481521606445,-80.78373718261719
33.95300000000043,89.50994110107422,-19.049196243286133,-82.53129577636719
33.975000000000364,90.71407318115234,-16.695816040039062,-81.186767578125
33.98700000000008,91.80036926269531,-15.472386360168457,-81.04695892333984
34.009000000000015,92.07229614257812,-12.533332824707031,-81.68344116210938
34.02100000000064,92.5338134765625,-11.880301475524902,-82.26106262207031
34.043000000000575,92.37338256835938,-9.608570098876953,-82.32524108886719
34.06500000000051,93.44634246826172,-8.390966415405273,-82.27185821533203
34.077000000000226,93.911376953125,-6.587563991546631,-81.76646423339844
34.09900000000016,94.35670471191406,-4.888272285461426,-82.33869171142578
34.110999999999876,95.42423248291016,-3.667135000228882,-82.35096740722656
34.13299999999981,95.36762237548828,-2.4686765670776367,-81.26300811767578
34.14500000000044,95.85775756835938,-1.8764621019363403,-81.89564514160156
34.16700000000037,95.69701385498047,0.39812806248664856,-82.01146697998047
34.179285000000164,95.59867858886719,1.5901750326156616,-80.92991638183594
34.202000000000226,95.56291198730469,2.7575631141662598,-80.89414978027344
34.22400000000016,94.8553695678711,4.386498928070068,-81.56481170654297
34.235999999999876,94.8553695678711,4.386498928070068,-81.56481170654297
34.25799999999981,94.8553695678711,4.386498928070068,-81.56481170654297
34.27000000000044,94.28712463378906,4.922754287719727,-82.09539794921875
34.29200000000037,93.62664794921875,5.445820331573486,-81.5512924194336
34.30400000000009,94.71398162841797,5.570693492889404,-80.46395111083984
34.32600000000002,94.18067169189453,4.9996418952941895,-79.79373931884766
34.33800000000065,94.18067169189453,4.9996418952941895,-79.79373931884766
34.36000000000058,93.663818359375,4.337001323699951,-80.37326049804688
34.38200000000052,93.663818359375,4.337001323699951,-80.37326049804688
34.39400000000023,93.663818359375,4.337001323699951,-80.37326049804688
34.41600000000017,93.10637664794922,4.794461250305176,-82.12173461914062
34.427999999999884,93.10637664794922,4.794461250305176,-82.12173461914062
34.44999999999982,92.5349349975586,5.341319561004639,-82.64300537109375
34.462000000000444,92.5349349975586,5.341319561004639,-82.64300537109375
34.48400000000038,92.5349349975586,5.341319561004639,-82.64300537109375
34.50600000000031,91.88631439208984,5.854602813720703,-82.08812713623047
34.51800000000003,91.88631439208984,5.854602813720703,-82.08812713623047
34.539999999999964,91.88631439208984,5.854602813720703,-82.08812713623047
34.55200000000059,91.33208465576172,5.278287887573242,-81.44015502929688
34.574000000000524,91.22413635253906,5.294790744781494,-79.14876556396484
34.58600000000024,91.22413635253906,5.294790744781494,-79.14876556396484
34.608000000000175,91.18148040771484,6.427395820617676,-80.30081939697266
34.63000000000011,91.87937927246094,6.977341175079346,-83.24732208251953
34.641999999999825,92.05936431884766,8.066938400268555,-86.70851135253906
34.66399999999976,92.76366424560547,8.657461166381836,-88.48185729980469
34.676000000000386,92.30628204345703,9.144177436828613,-90.18445587158203
34.69800000000032,91.78955078125,9.754305839538574,-90.72854614257812
34.710000000000036,91.78955078125,9.754305839538574,-90.72854614257812
34.73199999999997,90.72856140136719,9.754305839538574,-91.78955078125
34.7440000000006,90.10396575927734,10.284502029418945,-91.15523529052734
34.76600000000053,89.46949768066406,9.767943382263184,-90.53050231933594
34.78299800000059,88.3122329711914,10.913835525512695,-90.41458892822266
34.80500000000029,87.68534088134766,11.416601181030273,-89.76860046386719
34.81700000000001,88.09085083007812,10.876599311828613,-88.09085083007812
34.83899999999994,87.24683380126953,10.273536682128906,-85.12501525878906
34.85100000000057,86.56707763671875,9.569877624511719,-83.3847885131836
34.8730000000005,86.56707763671875,9.569877624511719,-83.3847885131836
34.88500000000022,85.50643157958984,9.550512313842773,-84.44541931152344
34.90700000000015,84.28941345214844,10.627801895141602,-84.28941345214844
34.92900000000009,83.82611846923828,10.013409614562988,-84.87738800048828
34.9409999999998,81.98056030273438,10.499920845031738,-84.08292388916016
34.96300000000065,81.98056030273438,10.499920845031738,-84.08292388916016
34.975000000000364,81.34443664550781,9.901601791381836,-83.46627044677734
34.9970000000003,79.66270446777344,9.126249313354492,-82.84497833251953
35.009000000000015,79.03709411621094,9.753128051757812,-83.27928161621094
35.03099999999995,78.39678192138672,9.129476547241211,-82.67858123779297
35.052999999999884,76.7429428100586,8.330404281616211,-82.09378814697266
35.06500000000051,75.5311508178711,8.093185424804688,-80.88200378417969
35.087000000000444,74.8697738647461,8.720203399658203,-81.28874969482422
35.09900000000016,73.70842742919922,7.159848690032959,-79.10968017578125
35.121000000000095,73.1402816772461,7.546745300292969,-78.49113464355469
35.13299999999981,71.82888793945312,7.477587699890137,-78.30828094482422
35.155000000000655,69.77062225341797,4.5771284103393555,-76.37435150146484
35.17700000000059,68.0445785522461,3.485003709793091,-74.71227264404297
35.189000000000306,66.3509750366211,2.342751979827881,-73.08390808105469
35.21100000000024,64.12361907958984,0.36772456765174866,-70.99088287353516
35.222999999999956,62.10273742675781,-2.232867479324341,-66.77734375
35.24499999999989,60.40733337402344,-5.760958671569824,-64.02481079101562
35.25700000000052,61.38031005859375,-5.261136054992676,-64.9977798461914
35.27900000000045,60.17625427246094,-5.2106547355651855,-66.20183563232422
35.29100000000017,58.97487258911133,-5.135093688964844,-67.4032211303711
35.3130000000001,57.48808288574219,-3.64247465133667,-69.3818130493164
35.335000000000036,56.883033752441406,-2.67679762840271,-70.98764038085938
35.34699999999975,56.968421936035156,-3.44498610496521,-72.39220428466797
35.3690000000006,56.14289093017578,-2.858455181121826,-72.73717498779297
35.38100000000031,54.97771453857422,-2.6766250133514404,-73.90235900878906
35.40300000000025,54.35434341430664,-0.9231553673744202,-74.03660583496094
35.414999999999964,54.06843948364258,-1.3319059610366821,-72.80146026611328
35.4369999999999,53.34252166748047,-1.4233630895614624,-73.02478790283203
35.45899999999983,51.912811279296875,-1.6468898057937622,-72.93806457519531
35.47100000000046,51.695396423339844,-0.20624655485153198,-73.63988494873047
35.49300000000039,51.3932991027832,-0.6007381081581116,-74.46253967285156
35.50500000000011,50.5728759765625,0.02282307855784893,-74.76239776611328
35.527000000000044,49.94620132446289,-0.8029695749282837,-74.37763977050781
35.53899999999976,49.11499786376953,-0.173220694065094,-74.6724624633789
35.561000000000604,48.73698425292969,0.11381664872169495,-74.04209899902344
35.57329100000061,47.2717399597168,-0.09209660440683365,-73.95024108886719
35.595000000000255,47.2717399597168,-0.09209660440683365,-73.95024108886719
35.61700000000019,46.06569290161133,0.8105468153953552,-73.58726501464844
35.628999999999905,45.433902740478516,-0.03440878167748451,-73.22825622558594
35.65099999999984,45.433902740478516,-0.03440878167748451,-73.22825622558594
35.663000000000466,44.479732513427734,1.2069206237792969,-72.00130462646484
35.6850000000004,43.621559143066406,1.8386831283569336,-72.24365234375
35.697000000000116,42.408668518066406,2.7040133476257324,-71.83881378173828
35.71900000000005,41.54731750488281,3.341747522354126,-72.05755615234375
35.740999999999985,41.200355529785156,3.5524253845214844,-71.41950988769531
35.75300000000061,40.338401794433594,4.1883158683776855,-71.6229019165039
35.775000000000546,39.018856048583984,4.298160076141357,-70.6036605834961
35.78700000000026,38.68135070800781,4.484210968017578,-69.9658432006836
35.8090000000002,37.16209411621094,4.235998630523682,-69.8157958984375
35.82099999999991,37.16209411621094,4.235998630523682,-69.8157958984375
35.84299999999985,35.95140838623047,5.038457870483398,-69.34989929199219
35.86499999999978,35.95140838623047,5.038457870483398,-69.34989929199219
35.87700000000041,35.95140838623047,5.038457870483398,-69.34989929199219
35.89900000000034,35.318851470947266,4.149088382720947,-69.03563690185547
35.91100000000006,35.16803741455078,4.61927604675293,-67.5123519897461
35.93299999999999,35.16803741455078,4.61927604675293,-67.5123519897461
35.94500000000062,34.400203704833984,4.176050662994385,-65.68470001220703
35.96700000000055,33.79814147949219,3.2627310752868652,-65.38294982910156
35.97900000000027,33.79814147949219,3.2627310752868652,-65.38294982910156
36.001000000000204,33.95024108886719,3.562331199645996,-64.46047973632812
36.02300000000014,33.95024108886719,3.562331199645996,-64.46047973632812
36.034999999999854,33.95024108886719,3.562331199645996,-64.46047973632812
36.05699999999979,33.19922637939453,2.3430066108703613,-65.09001922607422
36.069000000000415,31.398509979248047,2.163691520690918,-64.36741638183594
36.09100000000035,30.469026565551758,2.7566561698913574,-64.51007843017578
36.103000000000065,30.469026565551758,2.7566561698913574,-64.51007843017578
36.125,30.469026565551758,2.7566561698913574,-64.51007843017578
36.146999999999935,29.53661346435547,3.3543596267700195,-64.6436996459961
36.15900000000056,29.53661346435547,3.3543596267700195,-64.6436996459961
36.181000000000495,29.406108856201172,3.0924265384674072,-65.572998046875
36.19300000000021,29.406108856201172,3.0924265384674072,-65.572998046875
36.215000000000146,29.406108856201172,3.0924265384674072,-65.572998046875
36.22699999999986,29.09117317199707,4.621419906616211,-65.96106719970703
36.248999999999796,29.09117317199707,4.621419906616211,-65.96106719970703
36.27100000000064,28.601238250732422,3.956563949584961,-64.76812744140625
36.28300000000036,28.601238250732422,3.956563949584961,-64.76812744140625
36.30500000000029,28.601238250732422,3.956563949584961,-64.76812744140625
36.31700000000001,28.601238250732422,3.956563949584961,-64.76812744140625
36.33899999999994,29.53661346435547,3.3543596267700195,-64.6436996459961
36.35100000000057,29.53661346435547,3.3543596267700195,-64.6436996459961
36.3730000000005,29.53661346435547,3.3543596267700195,-64.6436996459961
36.38500000000022,29.53661346435547,3.3543596267700195,-64.6436996459961
36.40700000000015,28.682863235473633,2.5498383045196533,-63.78995895385742
36.42900000000009,29.273313522338867,3.4807729721069336,-64.04725646972656
36.4409999999998,28.601238250732422,3.956563949584961,-64.76812744140625
36.46300000000065,28.341943740844727,4.073716163635254,-64.16696166992188
36.475000000000364,27.74687385559082,3.14044451713562,-63.913761138916016
36.4970000000003,27.74687385559082,3.14044451713562,-63.913761138916016
36.509000000000015,27.864669799804688,3.3909029960632324,-62.971763610839844
36.53099999999995,27.864669799804688,3.3909029960632324,-62.971763610839844
36.552999999999884,27.864669799804688,3.3909029960632324,-62.971763610839844
36.56500000000051,27.864669799804688,3.3909029960632324,-62.971763610839844
36.587000000000444,27.276763916015625,2.443270444869995,-62.72323989868164
36.59900000000016,27.276763916015625,2.443270444869995,-62.72323989868164
